441.0, 445.4909242237609, 450.51004315618815, 441.37797369611707, 431.67459860288744, 432.40041840498293, 421.2912291472934, 399.1568752763645, 411.1608920874354, 400.67912729756796, 388.71836460357906, 390.3621092013173, 382.2042480861322, 361.0274581982216, 368.8493511844618, 371.6063880693304, 338.3102444095415, 335.043633501734, 341.87871379385956, 329.1672348095474, 330.85510627668174, 332.4888128253876, 322.47356419854617, 322.06416783586735, 320.7185214056503, 320.7185214056503
456.0, 458.98348019939465, 468.61226479812524, 452.674496913321, 441.5060173796095, 447.178600886157, 431.8503353659946, 409.7375601919575, 407.1564751582056, 390.6978696418042, 364.2108780899188, 381.4967293763041, 388.4572006306278, 371.2574662285155, 377.05825163817065, 373.9451782213791, 346.95670726834453, 356.09797851678115, 352.9475894387658, 326.0890565696637, 329.87268168725143, 333.6634277045345, 318.7207541327877, 302.36529018131864, 307.6497005933328, 307.6497005933328
433.0, 430.0313223967793, 433.5146742044111, 410.2672903722581, 404.2985210248521, 419.9900201371874, 409.47802393024057, 403.74459362021736, 413.46480859241194, 401.28007914464393, 384.5538715822074, 396.6672257496873, 376.6632988253773, 360.4455119946795, 369.2363895371669, 361.3525038919628, 342.69040375986856, 343.11888981660843, 352.70816515773697, 341.93150394115725, 342.19282447885877, 349.4678265684152, 337.11832176042304, 340.8096996201786, 337.3155801308857, 337.3155801308857
461.0, 455.7703935609222, 448.46806207967325, 430.818398137513, 433.94411593430704, 441.4987155397228, 418.70845313606225, 408.73829444734105, 411.2039299830994, 390.4664699461454, 372.9875963193663, 372.21423675449523, 365.9542899570544, 341.01842823026317, 343.1989300810554, 347.852702295078, 333.87088146263557, 337.61869652735203, 341.8443838244216, 328.8286129694505, 324.4663615853153, 326.2850288034121, 318.57939033755423, 295.3158110827391, 302.8902930751747, 302.8902930751747
466.0, 465.05810857531833, 470.06111135588765, 462.9606694736993, 442.3420541379967, 437.874405895347, 413.99065182724877, 395.370592317669, 409.35333633814406, 404.3575816407761, 393.22318017113963, 402.23753362043954, 403.1800362681112, 389.50088658629403, 392.24601815464325, 394.46419895126104, 371.132628839546, 373.21012777471446, 378.1336753401139, 362.3217210637523, 361.65665596084824, 365.09106298986467, 361.2260550484099, 369.18021723655886, 375.5506813433115, 375.5506813433115
437.0, 432.3195928089983, 433.11250172309445, 406.2466670151102, 392.18381726334195, 396.038442082928, 381.32722767107003, 367.33793523148694, 378.7795677339738, 360.4329446347864, 342.1648114952789, 350.91680789038907, 342.865693664484, 325.40868212592875, 331.663580524854, 332.0499644532981, 307.36556490514806, 315.82088912607026, 316.5518817515358, 303.44212068623153, 299.7385774333255, 300.0806417713495, 291.1303027356614, 281.3675725600407, 290.023666013345, 290.023666013345
442.0, 435.33671295802804, 438.8431500170142, 430.33281149000953, 424.6070271959926, 433.44042305622355, 424.99409234668497, 402.9018105785295, 411.1547425338249, 407.39547192595325, 388.8269338657394, 398.4726012212202, 398.06080208561514, 381.73154301096145, 385.1869050954932, 383.00705568608754, 365.98824374783146, 371.91446552305996, 372.33347518346096, 361.4171953510739, 348.4192251134612, 346.91055688509937, 325.32032906497886, 319.80772083106865, 310.6395816898932, 310.6395816898932
442.0, 422.28036891911336, 427.49931485660846, 412.83328085136446, 396.0887146355108, 396.4992858303739, 384.64709167164136, 376.2797693654749, 387.62728065516893, 371.1319066280187, 355.460754734732, 369.0093277002952, 375.4433787958052, 348.4910916470623, 348.7917379160913, 353.1616480118069, 337.81526023139065, 334.3454578047043, 338.7619197416451, 332.02774558191123, 323.984812435238, 324.99181594147416, 290.2826787506595, 280.8413359610541, 294.8888370260851, 294.8888370260851
453.0, 447.60473700437376, 461.1667016500353, 451.85564122293283, 440.7755800380584, 453.04806321836844, 432.99769316923147, 430.24852502716556, 435.9133747696371, 430.1470622648813, 418.8538348125862, 425.5325557704046, 423.74359991013324, 406.6241667228218, 408.7222736666369, 405.2598623434479, 385.2407224901855, 395.95963658367305, 405.2294752924352, 374.40429698517124, 373.9835243871919, 381.3214623739157, 343.77805735510753, 329.5884780131256, 338.27300423052816, 338.27300423052816
445.0, 441.68441950787366, 445.63391917326004, 435.6866119551263, 430.9134587913542, 441.9106098467811, 438.55993533481785, 423.408698658385, 444.22911405124177, 433.6875610706457, 414.58067583813306, 411.5676498270677, 406.8812611905215, 394.81401048317747, 401.1651542781716, 410.75415272006, 393.57360532380414, 389.45390897495145, 396.2556520428018, 377.53421884735855, 371.3366130292964, 376.01175946863805, 354.3932609484014, 347.3299012771317, 354.49793086032815, 354.49793086032815
455.0, 452.21815470041014, 452.6869312639443, 435.83047053297264, 427.4480875296629, 427.8394654123469, 416.1551114761074, 408.71913689852096, 418.2396701528173, 416.30871059338705, 403.6146142305706, 407.2824531109193, 412.752905350569, 401.9058479900182, 408.54641170782304, 407.57508109847765, 386.88210287630864, 386.43635121551273, 386.39376615559905, 375.0039024200706, 357.18262238612584, 361.6875211364735, 341.2628080321777, 342.10819168431107, 362.1183244253572, 362.1183244253572
426.0, 426.4596791398147, 428.49767473200745, 406.48126744783815, 395.4092689699501, 403.25378060076105, 395.11039517088585, 390.57807869892935, 398.0405508224042, 388.44849933274344, 376.8521552624524, 394.7558358584626, 379.1257511572573, 370.7839005932925, 368.242450268359, 358.23850993177894, 340.32030275932243, 347.7619461933787, 348.5418705814218, 332.6396908051453, 328.79671333382794, 323.73192538562637, 300.8341352669263, 306.3316851439731, 316.5873076940769, 316.5873076940769
427.0, 422.72844443355933, 430.44212002657986, 415.74881931860705, 407.4472576685726, 422.50175882241126, 411.9212117655481, 401.8247735914561, 417.4319296732707, 400.276575467769, 394.3363977879621, 383.8500651315267, 381.359025707145, 361.3466395963367, 363.52183608165296, 366.50491234891433, 356.52187527654553, 369.3090196082861, 366.61938432012323, 348.30997434146497, 336.0532265229011, 344.13310631606186, 327.93397635563826, 321.3181960889933, 327.8597727523925, 327.8597727523925
449.0, 430.47642356355755, 438.07167150256345, 427.77809485604524, 415.9132027359542, 421.8886347926042, 408.0840299744086, 396.95883178172556, 408.4965869755749, 394.7071942759565, 374.9900219823652, 375.0894899434072, 361.5068682387364, 337.8319328484496, 344.08644225680183, 346.6941009198534, 336.27793513758525, 342.2861830084531, 343.7019445343485, 325.5773740314732, 312.6942523516785, 319.8104969813933, 298.505902699461, 290.3173863568286, 302.0959477886606, 302.0959477886606
467.0, 464.473863131078, 476.25416812833373, 462.98089527697346, 456.4462563788935, 456.9370194604141, 447.0693831145158, 441.333398095916, 452.40229763165854, 448.6598638250268, 445.40867071746686, 459.7236093748499, 456.74736487148573, 448.51622460614686, 453.5777324848015, 442.4619822285092, 429.67566755393455, 417.716983989907, 413.4042554266846, 394.8486347860532, 390.0537125244454, 383.4906469044735, 363.28349271801744, 353.122326474788, 358.720500510892, 358.720500510892
460.0, 443.48204738569683, 455.6930989258224, 447.18249524926046, 439.60629380732826, 452.4615300472973, 440.0975778178479, 431.6888664969526, 433.9453120515409, 431.4491030713066, 422.63223402457237, 439.3653043494843, 412.2720876217746, 401.43033138859573, 418.87749530988515, 419.59900585779627, 399.9863295445141, 399.984797263494, 400.6250273011339, 378.7124077502566, 380.14404737714955, 366.2838792993559, 351.23809769728797, 349.30225071516077, 354.3805797505392, 354.3805797505392
442.0, 430.43165150924307, 437.45686884791184, 422.29018291455793, 406.3818556356592, 416.238416173566, 384.84577397465364, 372.25261370785194, 375.70251153565715, 372.77681353524673, 358.681679476815, 349.7809523955359, 342.0288682049966, 327.6703209684042, 331.60148994180935, 329.94698120060224, 314.5959956878203, 314.9051169822281, 320.19605669295856, 293.1422674011735, 293.9656752031143, 299.3260606711182, 283.3709678000736, 286.0738583936004, 301.053150176178, 301.053150176178
455.0, 457.5504626040194, 466.80694500462835, 453.109161611189, 442.0597579181621, 445.6490794319406, 442.25742728515525, 435.5632503721098, 436.8642061033998, 419.65588531453636, 402.2913729584569, 408.7461137529706, 398.86116535642566, 393.0960333854411, 403.5352180869664, 401.6621503331589, 372.7048173569301, 381.28448407831394, 381.4670988643765, 367.54348094564574, 365.0322161324077, 365.7180030020069, 350.29590479105684, 354.08169119663546, 371.0396970017006, 371.0396970017006
447.0, 441.489282229966, 439.5884643469085, 427.9963684319011, 419.6996294912332, 436.78320081533445, 414.5104994460171, 399.55469217242353, 406.12048582639414, 389.79012830236957, 378.1779237188435, 382.742303194328, 382.66339419245895, 365.9568735559657, 358.56342301818916, 360.3535081894304, 336.48780750400135, 344.5597406462206, 353.0110753192809, 331.6655355928319, 329.23241257088574, 324.25023054156685, 300.92978823360255, 291.42881819692604, 285.4030303590523, 285.4030303590523
448.0, 436.0177414877608, 447.6122289398434, 427.8706721795574, 429.22179266885917, 436.21606848566336, 425.0165689444455, 420.28335238398796, 427.71708618331564, 421.98463496268954, 407.8221424557059, 411.3233632765032, 401.1293268641638, 381.68935503538665, 387.16106876762177, 378.6076241183109, 360.5424756747609, 352.5745372252078, 351.8539304481612, 321.47799374368316, 321.92758312545897, 318.0751735164841, 306.30593174399894, 307.4507277182762, 303.01658863907466, 303.01658863907466
468.0, 460.8378971185442, 459.84515039005095, 444.8704887235533, 445.6767275026768, 447.06885896558987, 433.7174232878763, 415.7059373354637, 429.6712252036415, 425.49074341745836, 410.1690032084831, 409.9743560456251, 408.2974121073752, 388.2241481007492, 393.98152825007145, 395.9684605956519, 380.2326653445356, 375.0979524136826, 385.06436939603446, 360.898690527404, 348.95841935303287, 351.6265453704818, 333.1340022584308, 328.3725662901244, 334.3522677384622, 334.3522677384622
444.0, 436.38073809015583, 448.5208901173215, 424.35177851898965, 413.7367493883812, 428.38889129194007, 412.93164064584346, 394.64132277673036, 402.5954919867141, 380.9041768223089, 352.8625357826433, 367.2785069542586, 368.7856548444756, 358.2612702408904, 357.02194773686693, 362.1890650710459, 340.6480677138893, 344.6014885397589, 349.7925357219511, 328.6615721903824, 328.73098890323126, 328.08913417694873, 315.01198945523674, 312.6315859084693, 322.3583009705628, 322.3583009705628
453.0, 450.70304082175517, 454.9173658312608, 441.63715721296813, 436.4912757528023, 427.5009688114265, 415.616402824001, 398.2992005490096, 411.8353485868241, 405.8725913945239, 390.31484044443425, 400.1278843987484, 388.79364008890076, 374.6672939809168, 377.71804198811856, 379.4975958509179, 364.36489715487016, 358.6317102320597, 350.6328327987741, 338.8751998475914, 346.50610578842065, 354.96143497724364, 339.16939893590285, 329.1091219931874, 340.63317958923665, 340.63317958923665
431.0, 428.16712197966876, 424.7160345955074, 419.0531990778691, 417.68747544988673, 420.95575488737086, 420.0877212251131, 408.2110410217622, 404.7863155278887, 389.8166014472069, 370.2792100039227, 376.0536430246626, 370.8383167026504, 348.43891165958223, 360.4597776936844, 359.36269770466197, 341.8929448714291, 343.75118076119327, 343.59034305058395, 327.8086226481699, 327.9517600590653, 332.6899491042985, 326.1834167693186, 326.7194506694908, 334.2780833631114, 334.2780833631114
438.0, 422.1437123417994, 428.34476403713194, 423.13189749833566, 410.0199103162555, 418.1003542900007, 403.0894813745663, 399.36651908438904, 416.11503658164787, 415.4231489927098, 403.98474163446764, 403.19531410644, 408.7721943941185, 388.14301556360374, 389.78177421610565, 385.99609035004585, 362.2985004709484, 359.72212281356553, 370.9459800458294, 347.6989163334084, 343.13342970007585, 351.89058300215487, 332.31678139405886, 330.13667323326956, 340.151488734704, 340.151488734704
463.0, 454.0377679382724, 452.4158776565969, 430.5459584181442, 418.5643651424846, 423.06259275799164, 409.23007832512565, 395.6606486496094, 406.6563721023927, 398.0533503914111, 382.9432486474192, 381.0338084122901, 380.05179603329026, 358.73392225087423, 367.6813056887086, 354.59099111412917, 332.42564270354717, 330.4030790832628, 323.2357039740695, 306.99462255241366, 308.0985418737627, 312.7256199136751, 298.76523939045916, 290.93440966678435, 305.2233437575391, 305.2233437575391
451.0, 439.91787085837024, 442.6145845481368, 427.36335065528425, 422.571246321698, 430.9174741048706, 408.9575255132836, 392.7489574626398, 405.7372766734795, 399.4379456523191, 385.36279360403154, 399.6115957640932, 403.6373396442259, 387.11024269045816, 385.6937762568958, 377.467588870792, 354.00589835018286, 356.61209250722146, 363.29054205858256, 348.55709715743876, 360.1391897723123, 366.02605787500016, 354.7424040888416, 347.5850816442198, 351.1033107622377, 351.1033107622377
463.0, 461.1856624855045, 464.08516414050143, 449.4743851967612, 447.8445012149636, 458.4080222225531, 437.6446743948182, 426.62601798519876, 432.72499556872236, 411.1893689204962, 392.5815145307314, 381.72131082422857, 379.25818177372633, 371.8362809383916, 381.43086743919923, 388.9630824317082, 373.2808086612106, 380.39847050249057, 379.15473051108813, 361.14305296981547, 362.86224023316106, 374.01571240877877, 360.350145418779, 358.12027469499554, 363.5814601066986, 363.5814601066986
454.0, 452.749754403113, 459.70174165770214, 454.89198674697275, 454.4143639350899, 474.31729738210663, 458.8584660850425, 440.19078673707133, 451.51231854948225, 446.6227190283875, 431.6286343905192, 443.1566637799264, 427.8599344320097, 396.6835874219395, 410.33437256912896, 412.70148410621664, 390.901752299913, 392.0124593428456, 402.40470283901055, 388.0465771075939, 392.9196797420854, 393.01332569212263, 376.54668053680757, 377.16501465342844, 378.9439701071573, 378.9439701071573
453.0, 441.94473074601035, 453.37843501243503, 433.76709334116634, 426.6060079933692, 431.5026402446773, 416.9650966621875, 406.4276074434734, 409.0873319097785, 398.447019931311, 386.1602295616589, 394.62887782639353, 391.87611611572464, 371.22619926410016, 378.4518457516869, 374.5235777012411, 350.00768505555084, 349.1482686091199, 345.73451547464356, 339.62275933603087, 337.08747471985237, 338.8759108564583, 322.2634539160696, 302.80781864567786, 312.2823282120711, 312.2823282120711
456.0, 433.6158570912498, 442.1855465798088, 427.9515482800671, 399.86947704298404, 413.25537295597263, 397.84019880395203, 382.1401748838146, 395.33322391090024, 384.4591237065132, 371.955657542204, 380.09437803101855, 373.26332701959967, 347.1355579453089, 345.65674388384787, 342.2030864176805, 330.92200138509145, 324.9827817431106, 314.63780494328415, 303.34778143846455, 302.9676412466122, 303.52271534193017, 276.1371637891477, 267.30666938644566, 270.20627493118246, 270.20627493118246
