448.0, 441.96764184178477, 445.8859170161136, 459.87377665053316, 467.69517712198757, 463.04305391372446, 467.2172841816121, 468.1493018649006, 478.0297650117027, 484.3473843110908, 483.1448181367316, 480.6881136834316, 474.9570877251576, 487.12778708457074, 486.641731888504, 484.6475248627206, 489.86943462002233, 495.0915888117359, 505.82419756018834, 498.3370816509379, 483.4617956277399, 475.76543814983063, 485.0728152677543, 489.7503229503983, 492.76653800040174, 496.5345510363053
460.0, 448.745312789583, 439.96336020034954, 422.0582056766979, 421.0167072284474, 415.2870803446388, 417.57192475155796, 417.6427341160353, 422.41072834957174, 432.16826648962416, 438.3957322021233, 444.9238307803608, 436.3271612201834, 437.84757057061154, 433.32421338044617, 436.9473139637263, 435.95393987973137, 431.741432879997, 427.9201105603824, 423.44995982299764, 429.7326271455537, 435.2601593714248, 436.8019774347869, 441.29813475743595, 435.236248609995, 438.54454341440595
460.0, 457.25694318751505, 458.4504272236568, 461.0761676156022, 460.7299720415817, 468.63316208017073, 470.3725724882685, 472.4186384784227, 467.85685130498103, 466.7975175567667, 472.7185462213927, 477.72285706943046, 483.6832967345323, 484.91957227527763, 481.99490507960076, 474.15499174572057, 474.527465181868, 485.1640922183357, 479.64585269626684, 473.365789124994, 479.3087639414035, 493.5987614087023, 499.0969816361054, 491.37715906769074, 491.2641691063886, 484.9646810561407
451.0, 447.57161123347817, 438.2248246356783, 433.4987943956512, 439.65117189422403, 453.6122443733561, 463.52378343228116, 458.1471272765666, 461.41787469132555, 466.07721987867285, 475.92832165369106, 478.879090811379, 474.9054450070145, 469.17213445666266, 467.5196003263812, 474.5350695234369, 471.57118289185405, 472.96602777775837, 478.30271945760467, 477.1841674782383, 482.8818495737964, 482.35195076354927, 467.1522833074147, 474.0453080093785, 477.3046106398508, 478.79714870530273
444.0, 438.21206420010867, 446.59721587684936, 455.72766900071264, 448.83395667124415, 453.8482217641133, 454.9717353735085, 453.7352700757434, 453.57736871793657, 452.92589555672663, 448.1622147252821, 446.948215572252, 442.7010115767341, 445.1192651941347, 441.17000928378707, 432.0722275852464, 424.66943270069396, 436.05034561126, 435.8721002459488, 438.06406155748283, 438.6895475281605, 426.45689339499637, 435.9410867750543, 438.97040438110525, 441.92690636510105, 443.35852097393956
455.0, 451.8663908861633, 441.16783559235387, 440.8842378463178, 440.44962361943664, 447.5485735842585, 441.8110640421168, 430.0606904760099, 438.628749610664, 429.5870524847478, 439.55808640801376, 422.53952594960214, 420.9910926294714, 420.7486715059449, 428.9539135140193, 419.5750834741065, 409.3003741534386, 419.1777662939455, 416.02181813797574, 420.80250150392294, 433.9751247625777, 437.338086830573, 438.4643536856354, 438.3911182000313, 424.174059867892, 426.27202307899285
446.0, 449.4806493515409, 448.6726460545843, 448.7956205968027, 448.07618324379973, 450.3131591111326, 460.0378591620438, 456.91653104518304, 458.2019435183732, 462.7774788811618, 464.83859298425375, 479.41344231159803, 484.2911265347506, 506.2018799070345, 497.9452244212443, 499.75969371791183, 498.08299324711004, 497.1542081009651, 496.7019190464382, 494.314287448593, 497.3283711214174, 502.68967450900004, 504.39707798805364, 512.1169491090395, 518.7114851487366, 541.3103918908047
453.0, 444.1297555609581, 448.747877067708, 441.1853991161702, 430.4627583486587, 435.92932184414815, 447.47982962570813, 442.98561858829106, 439.15692642096934, 431.43269455281666, 429.17259923384603, 429.1795567939376, 427.1999054320336, 420.05118480516137, 427.87312405009925, 428.1382024584781, 426.04314949201563, 431.97808651319474, 423.5407422971146, 432.925922044253, 418.56077096503924, 415.88206584836934, 424.566404654598, 439.3077808522594, 434.7000387489156, 444.966774962527
464.0, 467.70933328559926, 455.3714759606558, 452.00690482312706, 444.6716775093195, 435.3638626655565, 433.5071395616702, 450.66672646489485, 452.3378778713384, 454.41962229502667, 457.2947336620407, 467.4779039458335, 473.13942851119333, 479.34924784418064, 478.63758275217083, 483.5145782564505, 476.1583306402693, 478.7604598981847, 468.5723896005221, 465.7005387361735, 471.63718590649285, 468.9898832539833, 467.19462021082575, 467.4152179503352, 462.16468197240374, 458.87553280390483
451.0, 444.95371352556697, 437.4424068292664, 437.69072266322604, 438.25975120233096, 441.5945670544931, 445.12914418640395, 444.9998686233507, 459.09700459662446, 458.65911000567536, 450.3903540931388, 450.5205284243823, 464.80342872517775, 455.073245448943, 445.74842002199557, 446.10652821958416, 444.31579178781044, 437.09467176037475, 443.2314679057239, 448.5160095168533, 452.6726369266083, 452.46467909020146, 455.607602416114, 443.8261503704198, 440.6957543014949, 449.0984763572958
444.0, 441.19956452957524, 451.85712535485106, 450.3467274770477, 454.29410352684454, 449.97716561996003, 456.7130664885616, 465.86791761262316, 464.80685014904765, 456.2713825938728, 452.87366341237714, 455.5091625208378, 450.87262529782464, 454.0652216110163, 454.7708852222338, 461.70451002524214, 461.6207815337674, 457.85333060032497, 457.6893490535533, 456.93970850267726, 455.34168781117245, 457.0851212406269, 454.05187972129124, 440.5077460673219, 453.9527285365658, 453.2719200372093
452.0, 454.8857993405624, 454.5638690058962, 462.3747211267266, 468.9143773120603, 455.8133090434747, 458.7073339363355, 448.1454825442947, 451.8726550935671, 446.21372043689786, 432.0527424013927, 429.3284967880668, 408.5422028430288, 408.74592593377974, 415.03554445325744, 425.5714073708516, 422.44482083777496, 428.16850110829114, 426.44365592734044, 426.7042955937194, 436.5020477313517, 425.948716472032, 428.6113912040734, 425.96208506337837, 425.50671725265954, 426.06371412463665
455.0, 445.97937323160056, 453.87060535116507, 452.60110728414054, 454.7795418956937, 450.77674548749116, 444.63883790103637, 454.54921725131766, 454.34940667799987, 443.0831789132821, 433.3876368014871, 425.1182668121297, 427.4135145425094, 429.1788860972442, 428.97949256550123, 434.55526240350514, 438.33067115446505, 451.0437525473411, 459.76993789557054, 457.59902348482353, 461.52267745322365, 465.9489130393913, 458.02878118751465, 463.89136671131405, 459.5525711526188, 456.4398233552074
447.0, 434.7422914458283, 447.88792487918397, 436.8645948596648, 441.0974229877251, 432.7080324452448, 412.0824184695428, 418.07932914753593, 428.52278245627895, 439.7368647026351, 438.92504551293075, 434.1981391383761, 438.78663582018504, 436.812978741498, 435.3157725766158, 427.99361729261443, 437.9217050178496, 443.4226244197156, 425.59303162138383, 418.6583119927269, 409.7429045081739, 403.62180634482274, 415.10552862300904, 413.4310177288696, 401.50157596651655, 399.0441873110077
436.0, 443.9110947133324, 438.83074238320893, 443.3716431864329, 439.7247375848732, 443.94110960527064, 444.97432131033634, 450.11410527635473, 442.18907333470884, 431.56031261576373, 430.7759567560593, 423.37470022836544, 415.24944839216573, 412.9346399106276, 420.10336454773216, 406.62343538490734, 410.7278303964253, 417.4136676023074, 419.3364607054991, 419.43250630239737, 415.90693562158583, 414.95347832215515, 416.00283511801933, 409.44304063150634, 396.6518908804727, 399.2938299447125
447.0, 457.69474256178756, 457.40444789349874, 472.29370966644007, 472.37877362068855, 461.66153135789045, 454.67564161812226, 453.1475020674112, 453.60197726438736, 443.92785402231493, 445.1603209824307, 446.99702710726115, 445.5340077146342, 437.30659310500744, 438.23603229673466, 445.18028129181863, 436.52641639769627, 429.0378482986696, 427.76598812490016, 419.81282861668984, 416.1108515183269, 433.1517157678945, 432.89333725405913, 433.5706207693503, 432.172119845509, 435.17953493462596
452.0, 447.34244780573664, 444.41341929480535, 437.7816175020599, 437.33748275875223, 428.9668861830714, 431.2566977713826, 428.69891798213587, 421.93727510973673, 422.34358971719183, 418.93616919480024, 427.55662001791745, 412.8009433997117, 410.14160135740457, 422.43207196330354, 421.7885774194308, 416.4077021722743, 412.33286018449047, 411.75769062307324, 409.41429525599057, 411.73914115329114, 404.02864491788705, 404.43208119500406, 407.635902544061, 407.8760681318328, 417.2316450689193
454.0, 471.01239668404537, 469.5874162869289, 462.0250626573635, 464.3153092427733, 466.3501363531579, 468.7487859906855, 474.3994819321475, 484.443431826597, 484.23636429601436, 497.437188084459, 498.07287393603815, 499.8845463119553, 499.5479204671248, 493.34679535496605, 482.3576664668022, 488.4024831188893, 492.82233724512884, 487.437700291583, 485.5864443425229, 477.21051834650723, 471.4168276874335, 466.40955725348255, 465.49206652001806, 477.82121685531905, 495.32660042217856
464.0, 449.3965989771254, 446.2168831261531, 449.49828705317316, 439.2539406112086, 437.9576381730072, 448.1316774021895, 441.5277771493404, 450.8278549333537, 465.0421131280993, 471.0986074155359, 475.2651211549997, 460.718571098875, 454.28996298408356, 457.2791756056155, 454.09325694267596, 459.84438380341186, 457.6276415261802, 458.55921961090377, 460.15222194317255, 454.2756503238351, 453.88237817023844, 458.9351982828855, 455.13547372591444, 456.9052708857617, 450.5997088603316
465.0, 466.79990569426377, 470.57248260349184, 466.7503938039451, 466.36327634869946, 474.34306962188145, 473.9257284990542, 471.4515735145731, 471.7527734728368, 480.1750603313196, 476.1438440019698, 480.6622370213823, 459.7091603617497, 449.538616381368, 455.9897499487756, 441.334033051816, 447.42299642060766, 457.01918966384176, 461.2199244188789, 468.26596740774454, 464.7607684648765, 469.49029628086964, 482.3264477292298, 483.9295355231811, 483.06110385867356, 485.61126801904703
440.0, 449.5595240835799, 447.60864166613993, 433.75300505057044, 434.5077632542194, 450.4955705270535, 436.3090458870309, 436.28990450624804, 425.45349043432424, 433.5535227869576, 434.4638741611707, 439.1188294871782, 454.91825638043923, 454.67002510900795, 460.01291957603144, 457.0170832910876, 456.6696477566271, 454.7542539377431, 454.2319362764637, 453.38331194496067, 454.62133854127933, 453.4888742378182, 458.57984902792424, 455.85252574695346, 456.7394253610474, 454.30752324157004
449.0, 459.2914690817198, 458.8777484188528, 461.6172996600876, 460.84068357678933, 454.54355920477894, 450.9033702095883, 447.45156086539157, 454.77407984457614, 469.30074338837306, 480.7742605428335, 484.0245259827044, 475.2568255384504, 473.76661806924835, 476.09237543859, 479.1583330391077, 482.19296667014316, 476.53894948881646, 483.0794372396562, 482.6073081874813, 485.76855575230564, 484.9072307573864, 477.0705530657947, 466.8069547966724, 465.0913295732014, 469.87168351759226
453.0, 460.4057219094643, 471.43528920207496, 472.96570126523545, 459.0049834554428, 455.7211235499518, 445.23289965413977, 441.31308253594364, 431.30496056923124, 429.2614794264323, 423.48830675189726, 430.40140626585537, 441.03476167587564, 446.62170059552847, 454.50394352953833, 463.18723722145916, 465.2376578459422, 468.0103459253472, 458.45695230813897, 454.3742552217392, 441.68109000380804, 437.975767477573, 449.0687720820789, 444.3739286051957, 452.3114408486298, 451.9856844223621
452.0, 446.7692438292733, 455.43526999043735, 448.3493042146754, 436.9913398769367, 428.87943637807535, 427.25668251101547, 423.5221065312092, 410.3635627839399, 416.93350855817977, 410.48866792358547, 391.2254592804554, 391.9259632461068, 395.0599746058715, 394.4694011611271, 390.83550438564396, 397.66516389148126, 406.724518076389, 406.52491111807166, 411.7104419065206, 419.658974127877, 417.6600258314337, 426.75914479838957, 427.887663967905, 420.1833820042359, 417.7938573233249
457.0, 455.7952749676915, 457.5052843714315, 464.3400612275341, 475.72194913626055, 470.5354392596938, 462.4287611477525, 471.29153137501856, 477.8561318866139, 469.6896173134521, 460.13281103973884, 459.1744943297717, 463.4755402626843, 465.68715850020845, 457.71997734863135, 464.74929254570117, 466.6532144798894, 453.9487242340251, 460.41462748497963, 456.8733477246029, 458.88034891353584, 452.3097897290225, 462.72119939135615, 462.8913060674537, 452.69813110508875, 452.98416435095845
439.0, 426.7956208979056, 423.883701389346, 430.55052611068305, 430.7587434008428, 419.23276346195615, 412.2013196549035, 407.8193125355707, 403.16501457486885, 400.1365543381473, 404.407307437595, 413.39560964505966, 405.50658987751297, 410.84696836025677, 402.802960274991, 394.7095739337996, 393.98803103395835, 398.99639522025126, 395.1669470070982, 387.79065278576394, 390.6672288101237, 404.135621618525, 411.3201005816522, 398.0980874532591, 406.24461506173566, 397.9060327756498
468.0, 473.9139228603372, 485.39585964641554, 479.6592768437844, 483.9281153674358, 492.47265366498357, 486.71811957412905, 489.13517780059595, 494.97492869077143, 483.7673934168921, 488.4792162094094, 495.87382916610363, 502.14977952089106, 504.3527005457133, 501.1914704409121, 482.3591666983534, 482.8450834007862, 486.5423171911379, 490.40644087968076, 488.94222570418805, 484.22344217602324, 479.67705636072304, 473.53777867735766, 467.10128642577035, 462.0220901737365, 470.36590102181293
444.0, 445.6239660150342, 443.0522062415666, 445.608569896763, 444.92414632671387, 447.7569307666418, 442.4817687437257, 446.0422458437048, 443.30605778870415, 447.93358008979203, 436.97377936040556, 444.94822098301734, 445.284252223404, 443.76582414168485, 434.28395726336646, 432.8117776731236, 424.67625269890544, 419.69738459602337, 412.4353799195755, 416.6144403066759, 407.76505644632834, 410.2553797549268, 402.06097357235836, 393.6941675188858, 406.59644738644675, 412.2284958596373
450.0, 449.66007944242364, 448.09094039554896, 452.30197195165704, 445.9609614117937, 446.58585015919397, 450.26487783786166, 458.5370708701468, 463.92705361518694, 455.8190427030952, 467.453198035586, 469.53459663113796, 472.03891824043893, 468.0734447567302, 471.3334125920074, 470.39150153514106, 468.84028432635023, 480.00654813216136, 487.7207577172332, 491.10338049570555, 486.676541646709, 485.52978256811946, 486.5853495932121, 478.669659161864, 469.06938246536726, 472.7923361286816
444.0, 434.37473678732886, 441.7496916029097, 439.88020800411084, 442.76462150265445, 451.34422430274697, 458.0144175508287, 447.29157402333055, 423.9025355290302, 431.7934902516371, 434.8947369599827, 446.5695276035108, 442.07690078087137, 431.81303751510825, 434.8789397047913, 446.7974613425346, 447.0591145046863, 444.47332622793897, 443.7337282899727, 434.00781629279516, 422.9735613176539, 417.75183871917403, 412.7014530275297, 409.40868219724945, 408.0320583338077, 411.1061782414689
447.0, 459.2333097316165, 475.80497104911194, 473.4208165629153, 470.621125151053, 458.68583180958046, 456.7822669084242, 452.79562218259645, 452.66418583950104, 448.9447698310132, 449.4455020581725, 452.2839344384168, 452.7437700771635, 446.1405408967747, 451.58707725620854, 461.94400168812484, 465.1159043848827, 466.3710100465092, 463.38748220726677, 467.74105750425105, 474.55005030743627, 462.6607593115989, 462.17929709656505, 466.70396169222084, 471.8839450360023, 468.623622630569
