101107.0, 101114.43400143323, 101121.8770831113, 101117.33498661508, 101119.83160861889, 101123.43476369612, 101116.2460970139, 101111.32945433781, 101121.93653598224, 101134.04360627967, 101130.42608329745, 101134.05331321391, 101139.64416014038, 101133.55154251803, 101136.02871739266, 101137.62481645051, 101149.52403248397, 101156.07308620535, 101156.98835590367, 101148.80586735679, 101154.1641317815, 101159.97400313555, 101163.91810272456, 101166.13263632145, 101173.29793304416, 101173.29793304416
101106.0, 101113.79139946014, 101126.95189201624, 101128.41125355737, 101127.44745414027, 101139.05453713049, 101138.9909303186, 101141.21116355075, 101149.54403456226, 101146.03497279398, 101146.79220859642, 101151.08362704028, 101151.13543512682, 101142.80553797352, 101145.46209102547, 101145.35503445413, 101140.30096827964, 101148.6377737152, 101157.42980633621, 101156.18557790582, 101159.2420329328, 101163.33017548018, 101160.28852834614, 101161.66392434685, 101171.49694044731, 101171.49694044731
101105.0, 101103.48531424683, 101114.67770923716, 101111.2385238336, 101110.60080023136, 101120.91165183274, 101121.98930819068, 101131.95630859402, 101134.52523811214, 101139.75143875321, 101145.35209714183, 101154.18606613336, 101152.80610099049, 101147.68820755521, 101148.80488952606, 101153.6465194157, 101149.61957426443, 101151.38791989176, 101153.88071963807, 101148.2193981712, 101155.07542466448, 101161.39208658722, 101160.44018098852, 101162.33756901111, 101164.75077274807, 101164.75077274807
101086.0, 101083.55576247952, 101094.32855765896, 101090.55446752519, 101097.98291715604, 101103.71490133766, 101099.10603501259, 101093.3579556976, 101101.66026076522, 101101.70351755834, 101103.00815763675, 101111.13310480745, 101113.20625747927, 101111.10413130611, 101119.10451886654, 101120.98461677975, 101118.30801974403, 101118.65016054003, 101126.5413357461, 101125.8077333544, 101135.68586116636, 101144.30794773226, 101140.3600208312, 101148.24308570365, 101157.87532225199, 101157.87532225199
101107.0, 101108.54543392478, 101112.34492326433, 101111.10571895509, 101111.22146204606, 101117.44731226409, 101114.47258557705, 101109.1753199883, 101116.75024577559, 101115.336520827, 101110.71992031018, 101126.56909750128, 101138.49851145722, 101141.61682181219, 101150.1463676387, 101152.07705195344, 101151.35791000101, 101157.88200635354, 101166.00322474231, 101161.74958190635, 101162.47568699945, 101165.05776469044, 101165.38471126855, 101171.73504431828, 101180.91770317253, 101180.91770317253
101085.0, 101097.64180644254, 101106.72422343981, 101111.62687410723, 101108.4914645512, 101116.70760621199, 101121.06830900116, 101118.07139726459, 101126.9057328519, 101131.1827476765, 101126.01145474112, 101126.7132514275, 101131.28790049002, 101130.79224532125, 101128.41878195273, 101128.18860816534, 101124.60822859242, 101128.93121815487, 101133.48383376183, 101128.83238518907, 101131.08020643372, 101151.90141574148, 101150.09469203414, 101153.80813105422, 101155.70908720788, 101155.70908720788
101068.0, 101075.598018032, 101080.26174753909, 101076.67148099918, 101080.34576644724, 101090.070116621, 101089.47892464868, 101085.98549440058, 101092.64118938637, 101088.16807234223, 101084.8916471835, 101085.37246413858, 101085.70871680729, 101085.1823634135, 101092.21884448754, 101091.79300085844, 101089.67526500918, 101095.77889765787, 101098.62788401404, 101092.59714912568, 101099.42314044916, 101107.24857640527, 101104.33779854902, 101106.79631285837, 101110.96895520196, 101110.96895520196
101115.0, 101116.7128504376, 101119.98925761427, 101112.91764895714, 101109.58713086687, 101118.30962629511, 101112.97214632349, 101107.15178656728, 101116.15833085851, 101120.23810963525, 101114.66535018192, 101124.93628546147, 101129.6571975047, 101128.6710599459, 101138.74929935634, 101150.85071386344, 101145.66466336312, 101159.42116238562, 101164.15564448638, 101160.7457962261, 101164.17650520409, 101169.48840165448, 101166.16987334112, 101169.3364674145, 101174.67187591671, 101174.67187591671
101072.0, 101069.6181480518, 101082.68371283905, 101080.33800169018, 101082.94636122182, 101095.90888626702, 101089.143460519, 101087.0834356135, 101092.9625281546, 101096.7768060602, 101097.7244157864, 101104.03853301892, 101107.32846266721, 101124.68746829695, 101138.3543942002, 101138.79380805985, 101134.85408854751, 101141.45835110474, 101149.60375439524, 101146.08748469292, 101151.74113142898, 101164.24311451471, 101160.4376451171, 101157.80125176418, 101169.13212514456, 101169.13212514456
101081.0, 101081.9169812383, 101095.44682673535, 101093.02280944766, 101091.60145163433, 101093.94691082947, 101094.32825567231, 101092.5714832052, 101109.30973093498, 101105.27566201215, 101107.37272059586, 101110.33164392524, 101116.49997055702, 101111.80608727566, 101114.40471165115, 101120.48495640897, 101118.80683345917, 101116.4219542004, 101120.24432661918, 101111.81813340672, 101116.95769692019, 101122.03549347447, 101118.1262093968, 101122.02572112058, 101128.3013470205, 101128.3013470205
101098.0, 101102.40409591932, 101104.0741144907, 101103.13173455936, 101110.23214996213, 101114.76756525946, 101109.04463618824, 101111.41587558904, 101120.56843042787, 101124.43586426823, 101121.01125736775, 101128.80509678095, 101129.52891353736, 101127.3407526141, 101130.81485563992, 101134.04655024366, 101132.60347279509, 101132.07097389828, 101134.90439356833, 101135.5198344112, 101142.43448345798, 101147.21810206743, 101142.49928807707, 101144.28438130622, 101145.02521810781, 101145.02521810781
101105.0, 101106.93639935204, 101111.91031848817, 101107.80523428837, 101112.61722433026, 101120.97233855203, 101121.28207405304, 101119.02353036024, 101125.96291766914, 101123.75217281908, 101123.093172069, 101128.76092900489, 101126.17414214919, 101126.85842577713, 101127.37064375477, 101128.44312036419, 101128.59807873976, 101144.93345476931, 101152.2054411725, 101149.43569524314, 101153.82461406113, 101158.17605223387, 101160.23543828883, 101163.13322608781, 101172.99439736045, 101172.99439736045
101111.0, 101112.06478643011, 101115.28264799787, 101112.29266823831, 101113.71781429407, 101116.86704689774, 101112.55820933494, 101115.85058754693, 101121.99197620162, 101119.86887461224, 101114.49592963926, 101113.15708776373, 101118.4194952196, 101120.61690338135, 101123.61202408955, 101123.15161171548, 101123.89386460755, 101128.25378478746, 101130.62672579531, 101129.64586361071, 101140.82518679512, 101146.57617174281, 101148.88278861075, 101151.69239882947, 101156.10855234397, 101156.10855234397
101108.0, 101106.40150922231, 101117.29786121874, 101112.57896656617, 101110.48071121708, 101116.34791849506, 101116.39436357887, 101118.13871057918, 101124.56796590397, 101126.51757357609, 101127.82808332637, 101135.35674291836, 101143.36642436268, 101141.9036526607, 101149.44777572686, 101155.12218981145, 101147.74831706577, 101149.59005838401, 101149.42862214483, 101145.02717205083, 101146.69015360986, 101158.45165842056, 101148.34508071752, 101144.74129601101, 101149.53709084226, 101149.53709084226
101085.0, 101086.12665518197, 101090.08038071064, 101086.56890289336, 101088.91717066108, 101100.25227049761, 101095.35329682799, 101092.57714804591, 101097.35031825391, 101097.33087984181, 101097.14741158215, 101099.9939399412, 101102.65153391579, 101097.678275716, 101101.57301531913, 101102.07437123772, 101110.89531973148, 101113.33194760323, 101112.38684575191, 101105.1107948698, 101108.78099774802, 101113.99706814809, 101109.44179334845, 101117.08255759146, 101120.54128805212, 101120.54128805212
101116.0, 101121.60625647474, 101126.24093759012, 101121.37851520063, 101122.26980573815, 101128.06824011661, 101127.61371747572, 101133.32644828018, 101146.25744957878, 101142.02369835542, 101137.35507208493, 101144.28169800565, 101144.63696633508, 101145.37635503098, 101150.19551982752, 101152.68145904387, 101154.25331150113, 101167.08378517849, 101170.27758687206, 101178.1616979636, 101179.82971422462, 101193.3725289497, 101191.14585655443, 101194.05445748297, 101204.50894173824, 101204.50894173824
101109.0, 101119.61041155523, 101126.61287639567, 101127.81110851848, 101130.46053799032, 101141.026443338, 101143.77015534384, 101145.32560351047, 101155.8266419405, 101158.98145099686, 101155.45543849748, 101164.7683048666, 101166.12509919013, 101159.29958837322, 101165.62533639121, 101161.12280703672, 101152.83748694262, 101155.16666178743, 101157.84780562167, 101151.1028467357, 101154.87005938389, 101158.23092183379, 101153.42293652774, 101150.75869379718, 101157.07024462441, 101157.07024462441
101101.0, 101102.57557476242, 101110.63530997284, 101120.38747849292, 101121.59659405258, 101128.21788523525, 101123.62440355287, 101122.34623725666, 101134.29132427265, 101135.22544700751, 101130.45149120345, 101130.63228191098, 101131.12641789025, 101124.77952075111, 101130.92621681115, 101130.22248587929, 101126.76345539743, 101137.56932639224, 101140.17064897333, 101135.91955316256, 101137.13560928371, 101144.3184969617, 101133.76330211211, 101133.16852456128, 101136.05921628249, 101136.05921628249
101079.0, 101079.3960919938, 101088.99638938736, 101081.0222157185, 101079.2906807737, 101085.3931407295, 101086.29512574137, 101082.27942956073, 101090.07779364103, 101089.36159447262, 101090.71638522518, 101098.05700939997, 101098.44838327283, 101092.48970466436, 101092.09095161631, 101091.46060818818, 101090.20566704548, 101103.38863106964, 101100.34026894676, 101099.2942970831, 101098.38411945477, 101098.46873802251, 101094.16693969462, 101102.85545381908, 101112.70527585936, 101112.70527585936
101111.0, 101113.24251346732, 101119.88307316217, 101118.2613366136, 101117.41078869048, 101131.05958823707, 101134.1715312136, 101135.10996479742, 101163.98893709993, 101162.34417995921, 101160.13689017491, 101165.22185285429, 101167.57577075946, 101166.15098657693, 101171.27075729908, 101174.6744234079, 101173.68615729296, 101180.96153198344, 101182.67287682171, 101178.56979387625, 101177.07030312208, 101182.45064900375, 101177.8620786354, 101177.04410032088, 101183.19398402228, 101183.19398402228
101100.0, 101099.58109462763, 101098.69989396243, 101097.28278673835, 101095.26216345358, 101101.11946793606, 101100.50441571846, 101098.72042506828, 101105.67918051977, 101106.63794216278, 101108.40850827881, 101113.90438737074, 101111.05639316005, 101105.27326876375, 101119.7394875429, 101120.52546903251, 101116.82408326118, 101118.94406847724, 101136.19411963779, 101133.63616379668, 101136.54331819351, 101137.24431593729, 101134.44114218574, 101130.70200170307, 101143.6711171293, 101143.6711171293
101109.0, 101111.47331150579, 101114.55270845492, 101111.44924528772, 101110.3048238126, 101117.73310525675, 101118.65179118524, 101115.21167404226, 101119.06618362536, 101123.4115111222, 101130.89638272554, 101140.74676966305, 101141.80528914303, 101133.75609093739, 101142.40482660616, 101148.58867046871, 101146.02017610248, 101153.59262894004, 101159.32092121296, 101158.14430702414, 101171.67498618233, 101178.7602744443, 101172.97239890808, 101180.14002223809, 101198.00387805664, 101198.00387805664
101114.0, 101121.61588786903, 101124.35532819088, 101123.01678999396, 101128.22464517996, 101129.10560932229, 101126.19067039723, 101119.4215538388, 101123.95281620772, 101132.19051739205, 101134.9836601651, 101144.06904134309, 101142.26191885138, 101139.94107621361, 101152.3951605818, 101153.23611915312, 101146.92585418116, 101155.48896811891, 101158.59049639075, 101158.96336544666, 101164.8597377168, 101170.3291706041, 101169.70757006723, 101168.45390859758, 101172.88123990456, 101172.88123990456
101085.0, 101087.08692548393, 101099.56902824671, 101101.8457415478, 101099.70440385463, 101103.15941659322, 101100.08541286192, 101095.47619203717, 101103.74654848364, 101106.09185241688, 101101.05236118384, 101106.04644645276, 101111.40806606288, 101115.6560166774, 101125.33158660073, 101126.28531771727, 101121.81421965138, 101128.56940556975, 101132.94788141218, 101125.59430401726, 101128.87581597384, 101130.53758099333, 101136.38799113363, 101134.45239442516, 101146.97836435202, 101146.97836435202
101089.0, 101095.18774773028, 101104.07432909143, 101095.93262693484, 101099.83791503188, 101106.60772915393, 101100.60430014158, 101101.47714875618, 101105.19538572367, 101103.273393319, 101100.87433940536, 101106.08562226304, 101106.11961434371, 101111.72489349116, 101119.28531088427, 101118.2184267759, 101119.1070571983, 101128.03837209944, 101135.43861720368, 101139.68827577827, 101147.02242829229, 101152.13882232815, 101145.25504756393, 101145.37037111685, 101145.65633948831, 101145.65633948831
101114.0, 101121.88735367467, 101133.83482541858, 101135.64496980105, 101139.7003690352, 101145.61244300721, 101144.38309392094, 101140.81222088342, 101147.68394868291, 101144.87048479517, 101141.54398078842, 101141.67726193956, 101146.67607973213, 101149.06226528977, 101152.03061540847, 101159.14871771979, 101160.07623719556, 101166.35735385852, 101165.91937667078, 101163.03832823709, 101162.80711147835, 101175.53850186463, 101170.55661766445, 101170.47598053554, 101175.17051510012, 101175.17051510012
101112.0, 101113.1648396892, 101120.2855936177, 101116.50960759752, 101115.3560015771, 101126.69999089133, 101127.44656612385, 101136.22369816113, 101139.9353106006, 101140.37545383691, 101135.23358540694, 101145.65383077622, 101156.78804027278, 101154.89153240927, 101157.68406517134, 101163.84972249177, 101157.75728527171, 101159.71335932976, 101167.36387180294, 101160.8298776591, 101167.06161800543, 101174.6094152078, 101167.53661224393, 101166.7271160783, 101169.41864474493, 101169.41864474493
101108.0, 101114.48127771057, 101114.18878334547, 101105.60100686281, 101111.64253377052, 101116.39798800452, 101110.96063717725, 101109.1464378027, 101108.70834198703, 101119.07183486613, 101114.06842765819, 101117.67094584105, 101121.05788407743, 101120.46333119312, 101128.8164871207, 101138.94842144562, 101138.68869714394, 101141.76269348907, 101146.28530942646, 101147.02032544515, 101148.81627747044, 101152.51191779434, 101146.89678801347, 101148.88551413608, 101158.46470957882, 101158.46470957882
101105.0, 101101.05510696766, 101115.37750430619, 101111.36637278923, 101112.59530670405, 101114.41369011189, 101115.77114034406, 101115.23132915096, 101120.77319676556, 101123.89759027763, 101122.4881390614, 101123.1968775566, 101125.48555081898, 101128.87199284809, 101131.95102150714, 101135.36039952963, 101127.53866041347, 101127.86830571042, 101125.7561535877, 101123.94225011904, 101131.37971522816, 101133.80290597136, 101131.49301489891, 101133.12786964118, 101141.20965373093, 101141.20965373093
101109.0, 101115.55921081152, 101120.63590597438, 101118.27267273497, 101113.0494466028, 101123.11573992224, 101117.56316927828, 101115.27415789348, 101118.50876847378, 101120.95493557028, 101114.3567171738, 101124.51458951813, 101124.84387208051, 101120.54969291863, 101122.25433057098, 101123.88856044205, 101129.238521487, 101138.50842392175, 101151.78996561759, 101153.08201683807, 101154.28574132679, 101159.46342201851, 101161.56480962315, 101165.95847794479, 101167.2134611933, 101167.2134611933
