439.0, 443.72783375593923, 460.48925674197056, 451.53915410607584, 459.5642510011066, 473.6840536837626, 468.1890083888524, 479.75120833787537, 486.6766904542554, 491.12319514147015, 484.1386656947001, 498.93376380126443, 501.27718199579857, 488.9290392044997, 510.57583518465185, 523.1730788355173, 517.5896062692949, 525.0005373620495, 525.9951028825708, 525.1502705728808, 541.6796426261324, 548.1819534688908, 538.2519400267724, 545.774890357777, 570.3076394547846, 570.3076394547846
457.0, 464.1621765120182, 489.5625696047468, 483.5018042325061, 482.66707064990896, 507.8714076126126, 506.5384625202987, 498.6112767706166, 512.1923674673541, 512.168308352324, 510.9222308005716, 540.1752389298198, 552.32496507135, 545.7597713900329, 546.8811231688003, 551.4396280047519, 539.9461697112373, 549.5740919882794, 559.3956986515592, 558.2392356461571, 562.9084086256177, 575.7331231573986, 574.7821867056805, 583.3775871212732, 598.215831360217, 598.215831360217
435.0, 445.0057416168121, 460.0669621466037, 452.8778841617582, 449.0910868690033, 462.46854438288443, 458.38180409227084, 458.53365486295445, 467.8457651784668, 459.6052163069855, 449.391971145051, 461.67786639135727, 456.8895223358886, 444.0795936717637, 457.8328172075988, 461.35582612426947, 442.3082430390432, 456.7828116909295, 467.21739268595917, 461.66026157461033, 476.37237054306263, 487.177343473432, 473.4305871298025, 472.86123569120963, 489.03467961298315, 489.03467961298315
452.0, 456.6959130181157, 475.6693711069479, 464.94223722941905, 471.5089923313165, 495.2993183577718, 487.5000384534435, 484.73169126181733, 495.4691623284375, 485.92392111869594, 485.5792991620831, 506.48926236280954, 509.36555961917594, 504.0498863418962, 518.6829332329191, 521.0802412181475, 516.3118678901803, 529.605124218678, 552.167733497349, 552.2658066351129, 565.2571661237251, 573.4510352298759, 555.5424376503621, 556.075697175096, 570.5859874248773, 570.5859874248773
450.0, 459.6443467712758, 462.9501854305193, 450.4335554836431, 442.7677344065502, 460.82615918307, 452.8779378452062, 443.61735608635445, 459.8056350785955, 465.5161062790539, 466.49636685329517, 479.10295408273595, 482.62075592522916, 469.07101833279285, 482.40379647747756, 485.7855877772502, 475.1522877049483, 483.4742884953389, 499.91546071839196, 487.6870032329901, 499.1610935097765, 513.7034080950475, 509.5318136752468, 520.9484083020166, 530.2021215939733, 530.2021215939733
464.0, 468.27604129104225, 472.4614812447281, 462.36669101667775, 462.7058723848587, 473.160797207603, 471.43611366469554, 464.7474757678979, 481.6317815445904, 489.6073963759081, 489.56419406711603, 512.7010007538763, 521.6684936653157, 515.0055053064052, 531.7360980380967, 537.3086537180126, 526.1080394790667, 533.7787668230236, 553.2936940370253, 550.4478094783714, 566.8654975904092, 578.2463470293073, 574.1668692104988, 586.1280659707548, 601.0220114787655, 601.0220114787655
452.0, 455.63110702372, 464.9440672766733, 450.0223523430788, 445.51975128119386, 459.373120498128, 451.16927671499326, 453.8130323301157, 470.78255538361304, 475.38853529147815, 478.6953461653656, 489.9062059119571, 499.63150212155495, 480.6870677584041, 491.96051740729007, 503.92494788792004, 505.52079959413584, 522.9969495195544, 523.7579722116084, 512.418815742211, 528.9693636549757, 542.4900512827525, 535.4197884521235, 536.6919110993908, 555.5877528833418, 555.5877528833418
435.0, 425.7976170465232, 441.2948362820512, 435.54988083222844, 438.0488300901505, 461.8175400544727, 463.7984697073655, 460.1402326664359, 476.4427745050114, 480.33687264793383, 477.2731787115154, 486.644274099373, 485.5063064332883, 481.2992284142624, 485.57429107418153, 494.522355942556, 488.28027810617164, 490.07686395328795, 496.13802767229225, 481.54421930151165, 493.5833612305214, 509.8328719016014, 495.5849720440397, 498.21876786047756, 524.4697016079982, 524.4697016079982
455.0, 467.3577042891083, 483.39098474935525, 472.0401018875553, 479.6509858404282, 499.10305637264446, 506.08813987624603, 513.8312337533761, 544.019089484588, 540.7088609461447, 530.372409770662, 543.8441543019567, 557.3119517260942, 552.1152525041526, 563.9010055877928, 572.1807192459604, 571.9109864384931, 587.2364363394321, 599.0077521521903, 597.3540938140263, 601.3290813523547, 614.735580750398, 601.0952220222117, 609.7381671660345, 621.7952999643176, 621.7952999643176
457.0, 466.24005856152644, 491.68319538144357, 494.4708808181084, 507.2620921084926, 527.0922399222131, 532.3655997041367, 525.298513981572, 541.2547502908642, 532.154981096691, 527.665347637172, 543.3634833346897, 551.8642239364466, 538.0223554822942, 552.2831952473158, 559.4897042009125, 564.2686317255932, 579.384234153682, 582.9662922698742, 579.2933218474357, 595.6532508973448, 613.1825314700448, 596.3665285875865, 613.6649483290664, 620.6307541398468, 620.6307541398468
452.0, 454.9105095594679, 477.8588431857835, 483.80501982786564, 484.7493288818586, 510.4459952827198, 501.0361336070528, 501.6345110508233, 515.5008993470302, 522.8185876017633, 524.4214136620013, 550.7023302786542, 555.9959878398746, 551.885826666089, 570.2642623010006, 589.2269811994323, 588.4045355669122, 602.2222202600817, 616.1228602499957, 611.7969764663442, 621.3036035186782, 642.4882634628602, 641.2679536969686, 647.2604501103275, 660.4379062603537, 660.4379062603537
460.0, 459.2617901840135, 471.85198106171373, 471.36507409281626, 477.29642738601984, 496.7681654115133, 486.2512837622566, 476.5670802932252, 495.6206964074717, 499.64300964701266, 489.2661363343793, 499.68762215540454, 498.8214081472638, 487.73905044045694, 506.75149737872385, 520.5431606110973, 510.93429395373846, 518.7323890467907, 526.9375162619862, 517.9166683709623, 526.5340429627485, 547.6453116415995, 540.9995427162132, 555.3151457071406, 575.4622322654872, 575.4622322654872
441.0, 441.89488746140927, 460.0024831041387, 461.6561467106241, 467.3884071838311, 484.44727814995014, 487.9403157391648, 480.6842685499456, 496.05221924625135, 499.45273168155666, 494.1519946771358, 521.7117539264026, 517.7191664104297, 513.4927628974395, 519.7945498899409, 528.8384556359288, 510.275972718759, 529.322847943767, 543.2762516681237, 532.398109504671, 536.446422011339, 541.1374613218771, 532.2342701349451, 541.7204711824085, 547.4987987904466, 547.4987987904466
456.0, 464.3624352206863, 489.8199314330299, 480.05516362748904, 487.85870514774973, 506.12720591438824, 501.3925517463789, 500.6976698349741, 525.6290195225971, 523.593892678784, 533.6914030609279, 550.9919011580698, 550.2956021003351, 534.3226909485704, 542.5452655755943, 553.2161656976311, 548.722537270922, 559.5095336136116, 574.37274951925, 570.2106129060489, 580.3641544339016, 598.1617209515664, 591.5746596851786, 594.2049259085152, 597.2507745183497, 597.2507745183497
433.0, 440.10036563259456, 450.1277531486744, 446.90259231287524, 447.9635873928588, 471.0098872840937, 467.7618498197827, 455.50565166177506, 467.13337045332486, 473.0335595649364, 469.67642628113725, 488.6661286004271, 491.79869573329097, 476.5033307272172, 497.2285055010358, 499.996846635239, 485.161722760736, 499.0002405767583, 508.53994570566374, 504.17670990855873, 507.0797069397258, 516.9869169422466, 505.7275650229742, 506.47874691502733, 526.092493859742, 526.092493859742
461.0, 470.1814356220835, 500.844399027853, 491.59092640688436, 495.34399054578284, 516.0307872541918, 513.0300324197057, 500.4262574699238, 515.0266320224343, 508.93613567720234, 504.14297947600903, 525.3626995597858, 524.1105870364914, 522.7363423057262, 533.5529222233507, 547.9904924889116, 543.3292834572809, 548.2581220364739, 553.4680817541891, 545.6837165461294, 563.965554762443, 583.5443948231809, 583.7922550606183, 598.7225259180426, 627.412817755714, 627.412817755714
466.0, 465.74288990888624, 477.6279209306131, 467.7074121443415, 472.2440704637127, 489.61871644868216, 484.1115870433353, 479.27563652493325, 505.0059262920569, 501.06232629447595, 501.9788861560615, 509.91180287674734, 505.9897390545019, 500.48274588255947, 515.7735575919917, 531.0790810816785, 526.9578310916024, 537.8528689537633, 550.6069009667806, 535.3913145939571, 541.8209519422243, 550.2364803400385, 544.064036967885, 543.9539452079814, 557.9106691072607, 557.9106691072607
437.0, 436.3173752868977, 454.783974834115, 442.98157632115874, 446.46253366681435, 464.30653238693174, 456.69818385854154, 452.92498848902034, 474.1070637626869, 481.24339149040765, 467.75376373346506, 483.67096639233705, 483.8958322960941, 488.8777286793741, 505.6312725798082, 509.6571091016592, 498.24045881694167, 514.8948721608183, 531.2638842689811, 520.1967416524033, 527.4068267258709, 532.8914901453488, 522.8927221330665, 523.2613937447501, 542.2789853271457, 542.2789853271457
442.0, 443.7639474828603, 462.97719982924303, 460.1262327229568, 459.72130664359577, 475.6676548826854, 474.90330179895, 468.61549339079113, 487.51045564745317, 490.0941619525391, 493.41618248498514, 506.96782188154407, 513.0407926803492, 507.3328895208503, 529.7318211059228, 547.7585025392076, 534.3273520779984, 548.9618193341822, 561.6358752213841, 558.3544611110387, 569.830597716682, 590.864237638046, 578.2300880224482, 579.9635212907331, 597.9002306060906, 597.9002306060906
442.0, 442.3577284692197, 478.6074353930817, 477.5118978358151, 486.63272671188855, 508.1133110631892, 511.945896282155, 519.3662512053118, 536.207355850197, 535.5983343935753, 537.9164624310953, 540.938356861242, 540.2235125572898, 530.3725271740752, 543.727044456364, 563.5426115500009, 557.5656842005102, 570.6187560153435, 578.2504222969058, 582.728439971566, 594.461986245653, 601.9888550651041, 595.4766695331433, 599.9069464855457, 615.5442444259827, 615.5442444259827
453.0, 451.5468185000881, 465.8389936453546, 451.95535830597424, 458.0697179246472, 472.579139008243, 465.4450696083916, 466.2468829134951, 483.44474638657977, 492.5239914916259, 497.46059608742223, 516.17665136845, 512.6813417612193, 508.3384522091258, 522.6451581291356, 534.4919402300591, 528.4568272235657, 545.8972134864935, 557.9257324479726, 540.3093077739961, 543.0960363867136, 559.1649654044732, 553.6688586574076, 555.6366096126744, 577.0117699791175, 577.0117699791175
445.0, 443.3062855963491, 466.7652897267475, 455.01297397421064, 464.1563089943172, 478.8986728918423, 480.78678856007446, 479.21649429402834, 496.28374632332833, 499.66219367537803, 498.3649912978842, 512.2159350255412, 522.100188097864, 502.9654849289264, 522.3225967456477, 527.4309936533105, 526.5067521331955, 538.8790984855725, 557.9418264397802, 546.9556789643823, 549.4596894645215, 566.9894223382574, 564.3130527672928, 573.054373171779, 589.7748476305733, 589.7748476305733
455.0, 461.7649456163092, 471.9048032757228, 469.6664244137514, 466.0410365680458, 475.85341079212003, 476.8330767216653, 483.7941689562442, 497.3593964262092, 497.5592075351362, 495.6085314927553, 510.60712996522875, 513.9213134040506, 508.23147494017456, 522.7905026482078, 526.456417895868, 516.0918574394494, 543.5031851146344, 549.8904620672446, 533.1813980843268, 540.847374417986, 548.3846927678899, 543.7277010338101, 542.1219607017597, 555.9863875944982, 555.9863875944982
426.0, 430.84958596870297, 449.43503731976347, 443.53558381980423, 452.40222441032375, 477.2523609890989, 472.42206001891446, 462.825451498449, 477.25948250674145, 495.6493808492624, 493.91938595028523, 512.9978678387328, 524.3838949719717, 513.4011359895599, 518.7748312090641, 523.414872564724, 517.4434118016245, 529.5636138098174, 536.3789773826863, 521.4483468796581, 524.5799374191713, 531.5260981672925, 518.2985792001514, 519.209530375233, 531.8508979584522, 531.8508979584522
427.0, 416.0578374537707, 426.74327724139965, 419.6212093084236, 422.68461895170793, 441.57014604360086, 439.05657582833084, 441.0729993572399, 472.54166219765517, 473.45298740476716, 471.3079825341103, 483.4661566392121, 480.39119362417523, 474.8752848232183, 490.42896014684584, 502.1227041142036, 499.7240146484886, 511.6914926143362, 515.0478304308638, 509.10769320132505, 520.6392425827291, 544.3254889421413, 537.2277456809525, 545.3665541013277, 562.9753548691643, 562.9753548691643
449.0, 467.4431445013829, 482.91635579799373, 468.66691079396395, 461.77734819683394, 480.87826378288077, 476.70528148536124, 468.69818718629864, 490.1630394074271, 490.7345509804049, 501.64997703986046, 519.3404288911582, 519.5608304283635, 513.5372092730184, 525.5989753251082, 534.544449066772, 527.4257144368356, 533.4331495152372, 548.0211054412339, 549.498408531186, 554.312754332457, 569.6613552492533, 559.3845075219584, 565.8250736407189, 586.7381366030617, 586.7381366030617
467.0, 469.65341372172946, 484.5914717629472, 478.80608209480846, 481.50661334160924, 504.1586761429407, 491.24597470879036, 487.5917547689535, 506.39854831843843, 505.76576003974486, 507.95092709682547, 519.3054264640974, 533.6770529968069, 524.6738021961869, 548.5643726623844, 567.9994687668299, 563.7232795310455, 584.2694228560993, 601.1388538196738, 594.7485819859933, 602.0076515308305, 609.4564844007964, 597.0606015135018, 605.4865298265697, 616.0207280697823, 616.0207280697823
460.0, 465.41522670314, 484.0538536528303, 473.20502395583753, 467.9865907094791, 473.1379862640104, 473.5807307683125, 483.2613243000903, 496.4061298210703, 500.0119712243158, 498.12759914306986, 511.7575464397637, 520.9413510702985, 519.1484945072489, 533.9247405406517, 544.6732552664384, 532.3996196079416, 541.2151247923844, 557.9102189109518, 559.9111054925761, 566.4869100598779, 576.3321696874799, 573.0412757338827, 579.8206441343015, 601.8254463846941, 601.8254463846941
442.0, 458.9058232104066, 474.6075283022501, 472.07442151069563, 467.6531182523226, 482.68477666416163, 477.2610363947242, 474.5797514908292, 491.3523516157586, 498.59202925563994, 498.43538380000297, 515.6842326491123, 516.8176572866133, 507.0496359314761, 524.4080517712766, 539.6775178099995, 530.0389576867951, 541.5947504246726, 551.9015163069545, 554.7510537592716, 563.859874471916, 583.6187043372256, 575.1431905788293, 582.8647428647765, 593.1890871407188, 593.1890871407188
455.0, 457.3402009920073, 486.21247998226954, 480.72993634204175, 481.3884418279826, 506.1331154578302, 500.432978279516, 509.0625521152344, 530.121682205797, 520.5546918242303, 520.7022679759169, 537.3740566896914, 547.0109324097037, 537.863151982781, 541.7012043329522, 546.530429942849, 535.5271683676976, 544.4437968376726, 560.5463787822122, 554.1381334174995, 563.2177757913307, 585.0275212936043, 573.0859614122061, 574.4145534370683, 588.1005131591842, 588.1005131591842
447.0, 444.8061645096467, 462.6509548681842, 455.4015352352527, 456.2710949247867, 472.82950440508165, 465.42515122667754, 464.4301917525722, 471.7840860695827, 478.9146148055514, 472.77744733886806, 478.9613637422158, 479.76947984292383, 476.2035644486112, 489.31622534472865, 490.9264611222453, 486.20557040350684, 495.850703431931, 504.6611377373802, 511.5321390721089, 526.0650523031983, 532.7830166702627, 522.9194617796671, 531.110041989821, 549.3607191595762, 549.3607191595762
448.0, 449.0727054518829, 467.7772535933493, 459.780099031598, 450.38059656055464, 469.80161932529114, 475.1971429672152, 469.47759697352143, 475.22697353138653, 467.12802801125173, 461.29498771834017, 472.8374084960813, 472.1406995780725, 456.66984658556964, 471.4677617743921, 486.13076643350354, 473.5997650028917, 483.8105132082467, 500.33536647671673, 490.9753898953823, 509.0325422865218, 525.1648669612808, 524.203869225759, 534.9919447900647, 554.4817983442122, 554.4817983442122
468.0, 473.80639795785726, 497.5270774965898, 489.9475717294568, 483.2337764939458, 492.7150981944936, 492.0294080992143, 489.7717379510608, 503.1455309702123, 507.4351764693149, 500.03761319307637, 511.4101264586038, 521.0682043311342, 512.6335962149584, 520.7020835223597, 523.3308404945145, 528.7663684868344, 545.5404798767593, 569.8724843709778, 567.7242985559049, 572.4691328932803, 601.1886850802377, 593.7438237631513, 588.8854027732913, 591.7910451743369, 591.7910451743369
