72.0, 73.18641081068247, 73.37421066166095, 74.54968862272146, 77.60019963764914, 79.47385527683447, 80.60366723261696, 84.16890950115416, 81.85509940421535, 81.42046663116037, 80.81087943018471, 81.28551541060014, 77.07124231504785, 76.05035308923712, 74.15374594499234, 71.57166521777765, 69.63491308121702, 72.31061754586146, 70.75201444515415, 67.99123255548234, 68.02897911749379, 68.51197881142751, 70.90433351329055, 70.74523404018807, 70.46681833504964, 66.38633206474903
68.0, 67.98957939475626, 68.01991529035861, 65.98195422915836, 69.80720572855599, 69.02538577444108, 69.97911239546167, 71.59964522624448, 73.23156523430893, 71.82792941091856, 69.33501372654878, 68.61542262052257, 68.2205067394737, 69.06458524322825, 67.70491414682907, 70.03495098718497, 70.18353588678082, 72.48850327869917, 73.1738722661871, 74.56450164318021, 75.03289854989585, 75.92360330749233, 74.78672266289723, 72.27974274544007, 66.94163932064913, 67.91350420434055
81.0, 80.14545368462385, 78.57656671701984, 76.17097793235538, 75.82138061317161, 73.35461565602903, 73.48811005046088, 74.52897734424498, 75.71144449701404, 74.30076343571788, 71.79658314657958, 75.89749745334514, 76.34073414923844, 74.86179241838221, 72.33834023737818, 69.52263833560029, 67.11541766211167, 66.97463039134583, 65.78004485089363, 66.22703188643166, 62.41301599667472, 62.45376102038608, 61.373825567627044, 60.04505801494006, 62.28832849740333, 60.503622023399075
77.0, 75.46547272443593, 73.68889747583508, 73.8569852882542, 72.9769350843874, 73.1041233959348, 71.67711217503147, 75.78822062962944, 75.73412151407017, 72.51251770538819, 75.53315093754306, 73.44255431362772, 72.003903694083, 73.75840650425792, 76.33153415247102, 71.5920363383628, 70.95741395189555, 69.3203952155012, 66.62693085029665, 64.72820349721842, 63.861169787912054, 65.42493290385865, 65.04720091208415, 64.7443739022276, 67.5717931190569, 69.45649039174396
77.0, 80.80811346019551, 77.64594533154983, 74.82883601490573, 76.52403476358451, 73.0836466402794, 76.62715091711675, 75.10073020817597, 73.70715275443594, 74.16360479416258, 72.6676147458855, 70.63998588804763, 75.1386952619365, 74.37604792888601, 72.7152558917127, 70.80233128210902, 67.20329164224081, 69.14820254534825, 69.74285828836267, 72.12149499908291, 76.6755477239384, 77.57256982427675, 74.99121021777911, 74.51141224582696, 76.44949549706976, 75.15897946942908
73.0, 70.13639277578658, 70.30458458877855, 73.05162026286148, 70.68813573609451, 70.39265700165024, 70.56167829067341, 71.79140286587293, 68.65982599919019, 66.64127797202335, 67.61785125551098, 69.07908897352952, 69.25843372726288, 71.35253366770124, 72.18823973176868, 68.69960615265153, 69.15582275817268, 70.89382739852417, 72.94848246680418, 74.81577341724055, 75.09234402651124, 74.37065957282236, 74.04622243987876, 70.64216526547946, 70.99651272416209, 71.65261059080291
74.0, 73.25657076135191, 73.21342936434426, 74.97306176638905, 72.297679590801, 70.38574966683046, 68.29871414115468, 68.40667532838503, 67.27144804518055, 69.39348735301161, 69.31986542811404, 70.88778152263983, 72.50483687629887, 74.17545910953383, 72.05221569227973, 70.61361702345651, 71.72976121237863, 67.46479691844647, 67.76901663566903, 71.1876691509158, 70.27387293198534, 69.34741396455028, 71.74674039156433, 73.58963644382071, 72.27170982358425, 71.89960193905102
78.0, 79.75647704810282, 74.25300403063935, 73.01120528651329, 70.53994257279025, 70.62380494347018, 66.63156537288847, 67.92935400225127, 69.44374315025998, 72.4551632150876, 73.56394705517074, 69.57619878282944, 69.54292248340643, 66.96822728311878, 68.89986105086467, 69.02862961752096, 68.42201555272652, 70.07621729913566, 69.16783291444811, 69.03030556050507, 68.25699393083205, 72.31091404096684, 73.02420391301793, 70.11749655620127, 72.12339071058203, 70.61944494132035
77.0, 80.272560953638, 78.96793047056387, 78.7641553123281, 79.10620775261008, 82.17553552819547, 83.57028728143743, 82.9108822723119, 81.52292442726977, 82.315408084145, 78.40816336879064, 78.78631153363368, 79.802257402552, 79.76557601658705, 77.6590148962043, 77.4175207619856, 77.8186368416601, 76.67792168858797, 77.14461765104193, 78.67624937260851, 75.44174206741576, 77.18088833426637, 72.8088719182413, 72.6175756772948, 71.97218097641397, 71.01078292844879
77.0, 75.59216271561128, 72.37920964928833, 69.24760019793258, 68.52411678594281, 66.13208590548264, 68.73890867120883, 69.17076789018999, 67.26596778284205, 68.4249929164271, 67.49311381075945, 70.05232579445094, 71.36156083321504, 71.36597215767925, 70.38945793856858, 71.10407986595224, 75.5921432994132, 72.51745962894971, 69.02843297363117, 69.46163272498549, 68.6721692133651, 70.60713445192323, 68.64856993457238, 70.84774354960518, 71.36527531776952, 71.05585629005704
73.0, 73.21087128810852, 70.58633966410713, 72.64872709872598, 73.05126811319151, 72.63531558034484, 72.97017220060054, 74.1308755112389, 77.74650407411893, 76.71579998143376, 78.2644224746896, 78.85377244424396, 76.61786759182321, 76.01661607600613, 75.13842454478453, 75.14611064895642, 73.50398398938101, 74.98205029956442, 75.22823970867867, 75.0035999198115, 73.33207205698719, 74.42910970741966, 76.92060415469959, 77.09419465506537, 77.8316858103378, 78.59411087907736
78.0, 81.68411124856654, 81.45090957014719, 78.96992527801716, 77.21626444509585, 76.14041061917489, 75.17216765696907, 74.65964590672615, 72.38585678564468, 71.00980999317892, 75.08359740021547, 75.00382247625623, 74.10127278807558, 74.32406148856198, 73.97547189995231, 73.27865846017121, 76.0809826321742, 73.0130589287049, 72.45872999200793, 72.76396587094207, 74.6952390688872, 72.84030466151948, 73.17137228514464, 73.59639810668644, 73.68479010324053, 71.72086481814497
70.0, 70.12219349716862, 70.32232131639641, 68.86959273339859, 68.78397001442752, 69.83791219797085, 68.21417688165323, 68.65318845857416, 69.56231545921894, 67.45537417568515, 69.18552093902996, 68.00741527435584, 68.5052003296367, 68.7282852258046, 69.46580566196431, 71.53925671559209, 69.65651493379924, 70.48483495713879, 71.05086352041876, 71.05201734822278, 68.19753730160107, 70.74838861874781, 69.88619818822662, 71.54984398908816, 72.78027984615696, 71.3380099803905
79.0, 79.08374254504837, 79.48869418635152, 79.91910885706268, 78.4636767571118, 80.65886171266581, 79.23049654754368, 79.55315479369567, 81.5760655065527, 83.6009179774677, 85.081173257261, 85.3947542763835, 86.4515481862, 83.18854154508553, 83.76186319845968, 84.10704141674788, 84.48173208428412, 85.82580440160397, 83.86410931319487, 83.92979713338148, 84.97709527499053, 83.81212327530615, 82.20854633247792, 83.77387640970012, 85.70143858011907, 87.28096324828743
75.0, 78.61608271833876, 72.80592181857905, 75.21571484952275, 75.7952448374383, 73.6040933805283, 74.39839694569227, 74.46032021656261, 72.50783856439398, 69.08241183689731, 68.38235081493323, 68.85431078462469, 65.87169392364339, 67.40355862219926, 68.38223445832796, 72.1199859622388, 77.03908449317122, 79.94461185987576, 81.43847364163082, 80.68401269246992, 81.44894864132597, 81.97952345065862, 79.39844268855609, 80.54563494999296, 81.75609481191442, 80.30847312493817
70.0, 71.66183966234723, 73.50683395304775, 73.3159187909189, 71.88647272905327, 70.49587278634972, 68.04721312643831, 66.14235573692703, 62.78908201511401, 62.895630209345335, 64.16693995253297, 65.60090171000317, 68.59518857335767, 66.75413137489336, 66.68338558098053, 71.4744534236046, 69.17793667516926, 65.77294864439561, 65.8988191948147, 60.437382275114295, 63.73521738840219, 61.17444659925326, 60.8257402441488, 59.96459476283839, 56.61511838329932, 56.377686551973504
78.0, 77.20111517283527, 78.76281781784655, 79.53651482399148, 77.17924476921284, 75.43732166349334, 76.17241494476373, 72.98277155634827, 72.58252150034419, 67.52184653097207, 68.06527104102044, 68.17481273368436, 68.60136045163641, 68.8423759418872, 70.39847867649604, 68.33723249761401, 71.88347663167936, 72.13240191622631, 70.57152763687502, 68.82849093370885, 67.33711511582582, 67.08430281623632, 65.6448837654998, 64.14444562822018, 65.57461930036673, 65.7137660376136
68.0, 67.7971429641413, 67.39540053097734, 68.16906737814256, 68.12182524938895, 64.72797046711833, 65.73654838215417, 67.43147251231093, 68.13424461148867, 63.94360575142819, 61.64847394096703, 57.82391555644252, 56.000039173797184, 57.85370832799826, 61.68066814730656, 63.96242942277948, 64.75821126501606, 64.19670627351005, 66.03848489454363, 66.5116542774153, 65.0439464488995, 64.19961900670384, 63.49452470006092, 65.7602589015716, 64.99631806596196, 65.24526742837973
77.0, 79.01782224900727, 79.4133269082458, 77.04113542039758, 79.73809121032205, 78.35911461964108, 79.16538637142804, 80.23201669666966, 77.18108816939127, 77.85759337896341, 81.38661715222104, 80.02944635223025, 76.66144813030535, 75.99851229314386, 71.57643088820983, 71.21849631327369, 72.89498909060414, 72.66772403924251, 72.56115942674624, 70.9015567872555, 68.66651424876555, 65.41675112312744, 67.46555414895685, 69.97697918320783, 69.255853294594, 70.17300661730053
70.0, 70.05021365375553, 73.54819176890982, 71.21729355977457, 69.49817805072874, 68.19995424633879, 63.99016588585581, 65.61471458023105, 65.99231027509157, 65.20684424690575, 67.79866580898496, 66.88694537001305, 69.39274326841091, 68.23215756849866, 70.77254678354927, 70.57164503178079, 71.98664628323911, 71.85257347789322, 72.99566064121255, 74.03273940006167, 76.24473644621034, 76.47758446844435, 78.7111925656974, 78.36042955072844, 79.03333236321107, 80.02581158314534
76.0, 75.57898404329543, 76.42971802853626, 75.58524842267944, 72.85517007833907, 72.58708347480162, 68.95129748495091, 70.1701286466094, 68.9148686746299, 69.90412394064444, 71.58689884644407, 70.3705622248945, 69.96577803979065, 72.58951743519908, 70.67477411240155, 73.90713922244728, 75.52283036632157, 75.20292552183666, 78.52919039663932, 74.47090918363126, 77.7550589016284, 79.68425611448271, 79.92975161600972, 79.45161133389556, 79.15820754832431, 77.70715469609128
73.0, 69.4725625637486, 68.96543776115094, 72.30941921056485, 73.00115877831371, 73.63170663747549, 74.90219768936078, 75.659132092074, 76.31398281327697, 76.60856065078237, 77.10946328997939, 74.88032209474817, 79.30618567805212, 77.04799865836766, 78.77136590136176, 77.52205124904775, 73.13075696600119, 72.29519392114673, 73.38394635715304, 75.67016286293558, 78.5282457858674, 79.46970665082384, 79.37288506655803, 77.94475649389511, 74.46695676330728, 74.28599662531066
69.0, 65.68802677423349, 70.225967797224, 70.51901478558716, 70.5486613075393, 67.36636300630829, 66.88945319601585, 67.26167003072906, 66.56920795269941, 66.36742341508747, 68.13873499638974, 70.7104610102733, 72.09963171038588, 71.88955543543373, 68.34136919661859, 66.22933260210812, 65.76552666586821, 63.22184766650812, 60.61175672740768, 56.9960510129133, 60.59950883865181, 60.02603591162164, 63.346622554144226, 65.4479103686721, 67.73790985561762, 64.86989769714755
77.0, 73.330349252017, 71.77669541651268, 70.62347697884488, 74.10298596114487, 74.78294926115102, 73.83841865785455, 69.7031065042286, 74.21049559718773, 71.9333716391255, 69.89651537228441, 69.09544017940013, 70.57787535322545, 72.35692519174177, 73.77490468441611, 72.69840240482412, 71.15154525351984, 71.03401996680314, 71.34831400885864, 71.2800218977801, 69.96260361542292, 70.01114638111441, 71.76077200843855, 69.79335034483904, 72.12411835349089, 69.30162696906105
75.0, 74.46798400574289, 75.99942189088556, 77.56721530531475, 79.75141098962767, 79.0078595499027, 77.68061222271503, 78.87763521953136, 81.85892079878316, 81.16902273621803, 84.25966621449425, 84.67869285592046, 82.26059609658276, 80.0672680919724, 80.07279246209536, 82.48030901041051, 84.42429881501269, 85.3277046966779, 85.60838892981754, 84.32348316421837, 83.58342571092321, 83.28342087766119, 82.00317293501658, 83.46263907704282, 85.67747942931177, 89.42530310410278
80.0, 82.56885568989138, 84.82334276718012, 84.75292354641354, 82.80312982747692, 86.05380878440701, 86.2639140980661, 86.84490969999457, 88.7023284261343, 90.37486994498349, 88.20198680953631, 88.00805224939728, 89.41726299154674, 91.3083319743956, 92.83106143624912, 95.77573165337418, 97.289012413387, 97.5073767610839, 98.24637615180649, 96.34798038540957, 92.33303033028339, 93.30809230586016, 92.32151060678854, 91.9619819339381, 89.8136634548299, 90.58581323966462
80.0, 80.70157698952939, 80.62799519257399, 80.74527273611152, 83.64021144417501, 83.41032115040244, 81.51845759717293, 84.75209644445764, 85.86014345460183, 87.15717554301554, 86.83909577301083, 88.17110753062032, 90.19750923081152, 91.35670709360274, 90.77684352118673, 90.83655207776503, 89.99996940587698, 93.55877239832542, 93.8554008988485, 94.40203101577008, 94.82519717543123, 95.12039235519906, 93.64785065914675, 96.56587132626416, 99.0193951023178, 98.54292983153648
76.0, 76.31849635048252, 75.42000165882313, 76.23373342484547, 77.6966512487355, 77.6321686427986, 79.53495048058633, 80.65108232569517, 81.19064064785042, 75.3284088896323, 73.27903954667305, 72.0927272512239, 74.19234564935608, 72.52571986300914, 73.57157261609085, 74.47060142118454, 75.02937085801071, 75.07235400421581, 75.87373742413548, 73.08389679251525, 74.4599720867773, 75.16199299083918, 75.39724739068053, 75.05290518008607, 71.8633151334586, 67.09372663195364
77.0, 81.08322045021772, 79.97862660972316, 80.25639638207785, 79.52420652061662, 79.67588952155326, 79.2342603338435, 74.42498334849921, 71.78059245053068, 69.42034642930643, 70.73640713311745, 71.45378466095136, 70.27070836631275, 69.60205349303153, 66.77993722619496, 62.58469403052372, 64.70587744222914, 66.14996112425388, 67.79697795103452, 68.4315768982069, 70.43502324904094, 72.28321749611503, 73.91604108152151, 73.37406695189176, 76.22545217880894, 75.50226013552302
74.0, 72.10519145302302, 71.54160246133137, 73.14220056584261, 75.13609602831615, 72.36674297286093, 70.40165426976006, 68.24611307349001, 66.64630938992957, 66.30538318408087, 65.52307545279406, 64.99012379597366, 63.061934926553896, 65.19617380430364, 66.03189580809769, 63.10719537124386, 64.94395324325376, 66.20252457683807, 67.35844942653272, 62.471786855111915, 62.194934590303504, 61.04886707019891, 61.50227554858548, 59.96459476283839, 56.61511838329932, 56.377686551973504
80.0, 80.27505414874355, 81.6913491054702, 81.16751308506252, 76.16290355895893, 76.48386871415697, 78.43013119607613, 76.36798977160133, 77.42021398496712, 76.8342999294232, 73.85173572948102, 75.81053000505388, 77.81486948434957, 81.27857026533813, 82.43403685656448, 80.35659437798358, 80.74837996631622, 79.63541684824486, 78.6943385186427, 77.17766718211493, 75.83216809685332, 76.9723639510394, 74.23453145982883, 73.60123562416398, 74.11830580713662, 73.60406005957758
80.0, 81.05647305015917, 81.18884351188213, 79.76619855688736, 81.89520482501064, 82.4602292075585, 82.7340761198817, 83.59766127202874, 85.23400037380208, 88.0271898213021, 87.6748011024503, 88.48524800304159, 90.40560466887491, 91.474295147527, 91.41595033771159, 92.73461723257189, 93.61167842921115, 89.74893265751976, 90.38729688432787, 89.62783906300058, 90.94824246966246, 88.35899705711213, 89.11537594621754, 86.20377897022483, 89.58723734373943, 90.19920998259869
75.0, 76.07469087523724, 76.51034345491536, 77.23953331457109, 76.95844318355319, 75.78855268383599, 77.36473414013037, 81.40305151198217, 79.24662061123054, 75.33429308221811, 74.16673658337582, 75.53272208240864, 77.40984991364272, 79.64196605304566, 79.48646241840511, 74.96773432417754, 76.3005705116245, 78.77809772358694, 78.32804775735842, 80.42687937404169, 79.51014550978178, 79.01609633223725, 80.38192173422284, 79.79700760807394, 79.12488475960413, 80.3684297599833
78.0, 79.83804904822003, 80.98397261619706, 79.2333566307918, 78.12660329500346, 74.50870093439151, 74.24881021948678, 73.95160285216878, 74.31978479962136, 71.91019010493154, 71.62567107470929, 66.75995593740197, 69.05286583517227, 73.95663014314775, 79.69986830595953, 79.55108351625786, 79.98112052806054, 80.6479435594309, 79.12189947303791, 79.72580197812341, 81.34071193770241, 82.74014415038512, 81.65354670271563, 80.7365036656835, 82.80846100233379, 82.80130244044894
