101109.0, 101109.24713281252, 101114.82479198975, 101101.34704069557, 101081.5141924339, 101097.73319559234, 101080.44992801332, 101074.23590466208, 101070.30927331126, 101062.89742361064, 101035.71395124681, 101036.17744654047, 101030.70301183405, 101014.90050968097, 101011.18061448936, 100998.9607740654, 100980.69754713144, 100991.2999391275, 100998.53226389895, 100984.22082343712, 100978.94927955211, 100980.97995970676, 100953.96503742205, 100955.37488948078, 100959.67839177004, 100959.67839177004
101101.0, 101099.89252597763, 101100.7277666941, 101089.0149029586, 101085.441379249, 101093.48789610185, 101083.98858163795, 101075.4816799773, 101080.61761311602, 101073.28161666218, 101053.87556814612, 101059.77212370887, 101056.83289552666, 101037.57299066518, 101050.06839620488, 101054.85436108052, 101030.96029811545, 101034.03492243812, 101043.95981163674, 101026.45928216956, 101018.4959104969, 101021.3864840371, 101005.39728268479, 101003.4836638445, 101007.67779999394, 101007.67779999394
101074.0, 101072.54567416388, 101076.79361025318, 101061.31768194701, 101054.12173054532, 101065.3947668343, 101055.96356250015, 101047.55355831906, 101061.03536442955, 101060.88135350021, 101050.07169011688, 101060.11257980605, 101056.00394746009, 101031.92757086437, 101032.81834693906, 101014.38117925657, 101005.75544979931, 101005.1570330923, 101000.12181191289, 100969.1328218863, 100963.9284324725, 100962.25504626456, 100951.02216711135, 100942.66588944706, 100950.14013136773, 100950.14013136773
101101.0, 101097.41943005462, 101109.6276505534, 101092.49670680481, 101090.60439029762, 101106.95792001786, 101093.37565963824, 101082.02785555834, 101093.6834318275, 101084.34490768834, 101072.49546402489, 101081.5993332797, 101077.60260473662, 101058.48037981572, 101067.85673070782, 101062.14467704912, 101049.18706186507, 101050.32803586121, 101055.19460448186, 101039.37046161143, 101039.8666403674, 101046.69823765231, 101026.75256533842, 101023.2345015238, 101028.70550780272, 101028.70550780272
101085.0, 101070.23723029635, 101074.35015646768, 101063.18619625173, 101052.33935250029, 101064.61475866353, 101060.4433979184, 101044.10996058887, 101048.10394521467, 101043.30063532777, 101026.63857543054, 101035.10504519612, 101037.5997932205, 101024.31396361011, 101035.27430104506, 101037.92985089478, 101025.78080477804, 101018.7283014395, 101016.92640762708, 101000.19067787749, 100993.36131977302, 100994.52262092, 100967.4992777455, 100954.67679544669, 100952.60368825191, 100952.60368825191
101110.0, 101104.12891489483, 101107.64183702604, 101091.97991489133, 101083.32186020647, 101079.6527128334, 101063.31638417694, 101056.62891845372, 101064.84456914327, 101064.33935193376, 101046.22953807955, 101047.66179514815, 101044.2987480919, 101027.34592221805, 101019.1192095883, 101025.7476356786, 101012.96431812379, 101006.26886558611, 101004.41023678481, 100986.11819652427, 100987.19167875459, 100985.24456551585, 100966.64690617724, 100965.24466823296, 100969.71744082676, 100969.71744082676
101113.0, 101114.60371208427, 101120.28337841971, 101097.93176768084, 101091.79725853626, 101100.21236806552, 101090.31630505787, 101078.62904289468, 101089.82304048368, 101084.4410712924, 101076.63417206048, 101085.7080045808, 101086.82179253918, 101072.72251800713, 101086.07380454805, 101079.71887662816, 101055.3367077773, 101050.63179264302, 101050.84787641898, 101036.10291937359, 101037.83094779625, 101043.9714670951, 101030.80008500202, 101022.45704978486, 101027.75385163628, 101027.75385163628
101107.0, 101104.14582105471, 101111.58683978213, 101103.12905821054, 101092.54290007068, 101085.7099614937, 101082.64969585899, 101069.86168483137, 101085.7635229931, 101080.42478979581, 101058.72155383999, 101071.63741028194, 101078.42409013043, 101064.86177019577, 101070.7450901855, 101070.1687787136, 101057.15982827777, 101063.38077310458, 101067.3873455568, 101053.49370845169, 101052.77172760105, 101053.88594075384, 101041.90228868021, 101037.902776156, 101045.25816739401, 101045.25816739401
101108.0, 101103.5547469132, 101109.22793558278, 101098.06732523203, 101092.83018477386, 101100.23552022057, 101086.72602966356, 101069.68257688431, 101073.29439815313, 101063.76627227112, 101051.93386818068, 101061.91369186816, 101054.78771264042, 101031.75364322281, 101039.18604280552, 101044.85341472717, 101031.62460072238, 101043.52011127748, 101052.9486765165, 101034.13518128103, 101037.37011507778, 101042.91132099803, 101024.346833825, 101021.76510927588, 101031.61711965852, 101031.61711965852
101085.0, 101066.01645398213, 101065.81767640094, 101054.0683188814, 101048.65402728, 101051.9197594386, 101036.3687691062, 101024.00429253986, 101034.35421968062, 101021.65598334077, 100994.31530501739, 101010.51749647218, 101002.64994713519, 100993.70146900402, 100997.84866231112, 100999.26401861061, 100986.24604857122, 100980.4358595764, 100987.25635463212, 100969.65542699704, 100969.70452779949, 100980.07824549927, 100958.3203233843, 100948.46577430627, 100956.17954668298, 100956.17954668298
101067.0, 101055.7836968572, 101057.15447312835, 101039.61992444466, 101037.981960206, 101042.78509736582, 101029.67877217302, 101010.70578755716, 101014.18956557321, 101008.12141456782, 100992.96896687653, 101012.27009623707, 101004.65024015596, 100990.87276478458, 101004.37577061489, 101004.83592398558, 100992.88617148952, 100998.99671892343, 100994.8793284336, 100980.58752539821, 100980.4203642368, 100988.14485730688, 100966.98936367998, 100954.65279014676, 100941.74748706666, 100941.74748706666
101086.0, 101074.94635903054, 101093.9031613078, 101077.6353886087, 101074.06797797733, 101077.99208368124, 101072.44978286905, 101055.39001360125, 101060.71779572817, 101056.46912214378, 101043.73726161715, 101043.04470589614, 101025.62035683781, 101016.16288994219, 101016.8870677262, 101011.88710207431, 100995.62576145437, 101002.13463568373, 100998.95288805246, 100979.76393530317, 100970.50471542618, 100968.38814556347, 100942.36232404654, 100942.13007902022, 100953.68122703681, 100953.68122703681
101073.0, 101063.08926385225, 101070.57892903754, 101060.1548854247, 101058.83514270869, 101072.15156227411, 101053.57658454968, 101048.40297726024, 101055.3864517216, 101045.23307587279, 101030.8433782286, 101040.6940593566, 101034.6547870746, 101014.17818244362, 101014.26566017346, 101015.60461270333, 100995.67705550126, 100993.7058979773, 100989.94906926337, 100963.08202431882, 100961.63402965898, 100965.37892995875, 100943.24123612176, 100940.0178060535, 100949.82742351756, 100949.82742351756
101085.0, 101075.48927480151, 101080.49496494631, 101063.53405485436, 101056.08392306513, 101068.55006834376, 101061.74260249926, 101033.80748938704, 101035.54498939998, 101042.18003595585, 101026.07858400072, 101029.95293768881, 101025.4298535713, 101012.06573492219, 101022.36861623733, 101028.72361306472, 101014.93072447201, 101007.3703875968, 101016.10809568096, 100997.83002526285, 100986.62640251685, 100994.18893737938, 100978.35171087492, 100979.89323616847, 100991.02766022949, 100991.02766022949
101106.0, 101102.39147360533, 101105.03711712366, 101101.11639102855, 101087.95504212995, 101091.6121660375, 101085.03763112405, 101073.71942277011, 101080.82456946529, 101079.91885220572, 101068.12966095824, 101059.15839358987, 101054.78764903189, 101036.85405469981, 101045.99250353033, 101043.46755649263, 101028.09763098192, 101027.42332178708, 101022.31206934534, 100999.63892868512, 100992.25920450246, 100991.64873801444, 100981.55496030755, 100978.40954923742, 100986.01002415354, 100986.01002415354
101085.0, 101075.83314868152, 101084.60318826674, 101068.98335455717, 101073.16392513951, 101081.33592876371, 101051.83354221437, 101040.3026315633, 101047.2371571696, 101035.3127872135, 101022.56912042697, 101029.95015701724, 101029.62091803389, 101009.2352674844, 101011.77839871409, 101008.21998216592, 100991.98441342494, 100995.94816418593, 100997.97631776503, 100984.55370620504, 100982.6450506114, 100981.52093420856, 100962.82394433208, 100950.08687687262, 100952.6965585213, 100952.6965585213
101085.0, 101082.14075341565, 101084.76804899966, 101068.66319548142, 101052.410797213, 101068.35572735882, 101047.62236024588, 101041.58920261191, 101051.0770377744, 101039.49210139511, 101009.18724986867, 101018.58904954944, 101010.77731082402, 100991.05144210385, 100996.6828417287, 100992.53799510031, 100969.06268887961, 100978.90418109967, 100986.47882175368, 100966.74964271234, 100967.43744873967, 100972.63853071618, 100957.16088625105, 100951.32716510705, 100955.29462309845, 100955.29462309845
101108.0, 101092.79584070835, 101100.82077436261, 101081.93398715838, 101075.26570872145, 101088.73413587507, 101084.4020446621, 101069.73526862738, 101068.17769750253, 101049.40358822772, 101030.22145758686, 101041.36349891154, 101037.02152487017, 101026.92794778453, 101034.63494810455, 101034.52500694079, 101017.22728444215, 101023.84343592252, 101024.30423998581, 101016.21521262791, 101022.44893803421, 101012.03219827198, 100984.9726525991, 100972.01666852056, 100963.66369606603, 100963.66369606603
101079.0, 101074.98123480292, 101090.48135426459, 101082.27032296617, 101077.02987469602, 101085.21019875536, 101081.30752224557, 101070.06554336395, 101075.29430094303, 101073.1404672153, 101059.82476991377, 101077.3808785593, 101068.9511914973, 101048.81905357842, 101059.8810769628, 101054.10289979065, 101038.64952075509, 101037.58823360282, 101041.22136616174, 101025.87366875753, 101024.14129596185, 101028.71409999466, 101011.3437650168, 100993.13301544817, 100998.58414762143, 100998.58414762143
101102.0, 101097.77877988222, 101099.4612296363, 101094.62070167525, 101076.92633647373, 101085.40637092064, 101082.05708807448, 101078.59893130347, 101093.07536985747, 101082.87845933139, 101057.3880351838, 101061.51093826999, 101058.21919181038, 101047.03411214126, 101054.72131533606, 101047.29487726685, 101039.94049594765, 101042.95398451819, 101036.40023221658, 101006.42189805713, 101008.65518259122, 101022.74830731218, 101009.04537095666, 101004.2507536959, 101007.16713412841, 101007.16713412841
101095.0, 101094.8477572629, 101101.47570803922, 101090.32341796427, 101082.06002569193, 101096.31062511692, 101089.08887987824, 101079.53366601432, 101080.0116189546, 101076.59235563161, 101052.32120878881, 101062.96324438634, 101061.2747972989, 101053.35314929158, 101049.96329057528, 101053.03972755418, 101044.93234358367, 101051.96165210335, 101049.23073147624, 101032.67127670576, 101042.80427073102, 101045.59944798413, 101036.30856423409, 101032.87317656285, 101041.22539485252, 101041.22539485252
101105.0, 101105.33599297669, 101116.85717002577, 101100.26080256612, 101099.38285951137, 101107.53299510462, 101100.04488479716, 101092.91349095249, 101092.88759515704, 101083.64366563142, 101062.53913428001, 101065.50484482753, 101061.56937642339, 101042.2348029459, 101053.77015262557, 101061.66945361817, 101037.21401787356, 101044.40984224116, 101038.06203019214, 101028.90487837615, 101030.15164580481, 101035.90047809327, 101013.73312710645, 100997.33191126768, 101005.20503635462, 101005.20503635462
101113.0, 101111.33105224978, 101121.55194350668, 101112.95003374969, 101100.64635007242, 101112.71641442289, 101098.50342128122, 101091.27445152625, 101100.47541078742, 101104.14671219906, 101091.29686769839, 101094.71961853497, 101087.06728001722, 101073.4834091355, 101082.99205436494, 101080.42664048895, 101059.47631002485, 101052.3999154627, 101046.01446376646, 101036.29787345097, 101023.91909966023, 101027.36438911202, 101002.4709696539, 100999.77632794656, 101018.77602064435, 101018.77602064435
101072.0, 101062.68351777192, 101069.21197992616, 101053.59211696812, 101029.15605354036, 101034.40738265711, 101019.05731334524, 101004.60203792281, 101007.99891688114, 100997.78559601153, 100984.45521402573, 100991.71421929687, 100982.79813166794, 100962.14009832054, 100971.49700223663, 100969.21503488142, 100954.0596924026, 100955.2520692148, 100958.28340888527, 100937.18940384433, 100933.94199153995, 100939.78593900998, 100922.16234672023, 100915.6668395762, 100919.88671024865, 100919.88671024865
101083.0, 101073.3105615261, 101091.12124465696, 101064.50699121809, 101065.98771177739, 101074.9059821924, 101062.7053394592, 101049.28557969001, 101051.75009279803, 101042.207823599, 101023.16335825711, 101014.71190114768, 101010.6004982436, 100997.22310824899, 101002.45771398237, 101004.47955645104, 100973.10400982674, 100959.19257245357, 100957.00436345884, 100948.07958524996, 100943.20011814278, 100944.5810800173, 100929.28220958666, 100932.257137549, 100934.36572521766, 100934.36572521766
101083.0, 101076.47865963183, 101088.75212718826, 101077.65029375037, 101069.85203011622, 101083.41320118961, 101073.48516865342, 101067.16442758734, 101064.20030452948, 101062.4230393855, 101042.9551347907, 101039.8563178115, 101031.43236789232, 101025.01148476517, 101022.06606788715, 101015.70079136011, 101008.03406843585, 101019.79153654868, 101027.00713826297, 101010.24987697974, 101002.4553022631, 101019.41942437112, 101002.99278525289, 101004.79683947096, 100996.94609753609, 100996.94609753609
101104.0, 101106.32006398296, 101118.06252995381, 101106.51884779976, 101102.47976360563, 101114.39184733265, 101098.25966177629, 101070.18588707501, 101077.13416755095, 101072.13776318207, 101053.52165089706, 101058.58349284763, 101057.03477025582, 101028.01655607141, 101034.82778584333, 101041.33492038237, 101023.19119415096, 101018.75003703349, 101018.99219764447, 101000.74057628431, 101001.5725638201, 101004.82101457039, 100996.60576197965, 100993.03412492797, 101006.12086571229, 101006.12086571229
101109.0, 101104.60907137407, 101110.68961874562, 101093.84712682488, 101091.21894972843, 101094.4016371743, 101076.08961031688, 101063.86377558694, 101072.2669786964, 101068.15614781303, 101057.9405726883, 101071.12199217944, 101071.13418118467, 101046.62705033078, 101050.57182343528, 101040.31195815475, 101014.64885415904, 101011.5995752888, 101016.53610539486, 100997.23629105774, 100999.39230834167, 101008.8838174419, 101000.15021145366, 101000.12982967387, 101016.23596133199, 101016.23596133199
101105.0, 101096.92641550554, 101096.46601544629, 101084.12697030568, 101075.1298713792, 101091.554948782, 101086.54173839383, 101084.79778389634, 101100.84285090843, 101103.17682834102, 101090.10813191989, 101098.43373476344, 101091.54133934117, 101059.08894560848, 101061.11532156382, 101065.30878444594, 101055.62970737349, 101057.17173350621, 101064.86419128183, 101049.5530137066, 101050.05727223991, 101046.55085222295, 101030.617135852, 101024.57489109488, 101033.68986143342, 101033.68986143342
101115.0, 101109.20057681364, 101124.30437491859, 101114.07313156924, 101101.10739876649, 101113.73316344414, 101107.69997923572, 101091.83781721738, 101098.75587164094, 101092.6234234253, 101082.26776475186, 101083.23583198659, 101077.96129196617, 101047.69477239404, 101051.8012595194, 101048.28423819432, 101035.21663601825, 101038.00755189419, 101042.01109283644, 101020.7181968055, 101026.55060039785, 101018.72101155395, 100989.18736011168, 100988.94186848564, 100992.21038026207, 100992.21038026207
