96.0, 96.40106988374065, 96.03193016732753, 94.48653148060822, 95.25194068198888, 95.05783250820738, 95.563876417831, 95.50036067622112, 94.49239408195058, 95.91757211728039, 95.5279669521048, 94.65616770980063, 94.86723092471894, 95.59337349815607, 95.16160357234843, 94.4695318035861, 93.89543519178574, 93.74480009170203, 94.31984273491489, 94.32367702018648, 94.1000586588932, 95.13095969220755, 94.96154790340525, 94.84075106536456, 94.62660195485573, 94.49059514955849
96.15, 97.04157741660846, 97.3061495013816, 96.89965797983064, 97.1539408371886, 97.2534004630376, 98.41815739874258, 96.88459478161653, 95.44429713536272, 94.1446989470179, 93.96995766160282, 94.03126575055016, 93.7566260736459, 93.47708237985267, 94.04121729860489, 93.27942027266195, 93.97543176023568, 93.0769176353558, 93.10340738728087, 94.32968485339092, 95.10187072166434, 95.09934591562224, 95.00916576753657, 95.10324000019827, 95.47946202331505, 95.5321133523022
95.76, 95.86244409985244, 95.91233582950748, 96.32558018703496, 96.74422528589629, 96.08048868365131, 94.99745933693953, 95.40216033711262, 96.21093924993953, 96.37158060225207, 96.26636442550536, 97.95242412830854, 97.74001326208567, 97.61253805735151, 97.88834737874782, 97.39838064318813, 97.86746249421043, 97.36256223235127, 98.31352886799912, 98.59683696293413, 98.0769750740114, 98.02284862820565, 97.70833804594378, 97.33242297629474, 98.27617973100746, 99.3091093623495
96.12, 96.66812498577904, 96.68134662509604, 95.75508211038066, 96.74216925174117, 97.05184012349352, 97.05568902322543, 96.97288386051692, 97.59332864718395, 98.14095147639065, 97.89597549068877, 98.85662527437931, 99.22579493007136, 98.77660159282816, 98.66489467677114, 97.6854211217323, 96.71645606205976, 98.05437367629519, 98.2096690721772, 98.12392142934542, 97.36979570890885, 97.47028626843836, 98.18278861653384, 98.83222831722631, 99.83541119080185, 98.64163245699007
94.51, 93.64086328554784, 94.26220647721185, 93.3870262858605, 93.2116800120898, 93.0821499979415, 93.08129521739923, 92.58087675270161, 93.6194926701136, 94.48403736993507, 93.93956188616228, 93.79154142879177, 94.26407472980605, 93.38078412502172, 93.99828818060331, 94.48591103354231, 94.32357107539015, 94.50342472054251, 95.12268002882615, 94.89954419421126, 95.91177869887709, 95.56569106650353, 95.955389756126, 97.53997296102547, 97.00965053954548, 97.47468159749594
95.08, 94.81195420175798, 93.51228542709799, 93.91134774392552, 94.09337708143599, 93.47279833925738, 93.46867184704764, 93.14463748336352, 93.98547989807818, 93.82595561579362, 93.61817772786263, 94.33145922567395, 94.76163232450097, 94.51191292923697, 95.22704418294929, 95.37817423386397, 96.02001599444742, 96.22450053443792, 95.96469221993172, 96.56241506545527, 96.15801995190743, 96.45044497494472, 95.30915684546369, 94.90461796303649, 93.95808715483437, 93.66826181989809
96.25, 96.25064176704669, 96.33860290480258, 95.24995217914152, 95.6049313740835, 96.44954624584487, 96.67990012930804, 97.05423934112316, 97.09967782260173, 97.9146844027521, 97.879751230762, 97.79309709749083, 98.21572333240333, 98.40762398703917, 98.48954831215727, 98.89210680314861, 98.21323751746178, 97.89712638722314, 97.70036694797712, 97.51175560690703, 97.84327851992028, 96.7707660949091, 96.04766843062771, 97.01957397421413, 97.75109714357326, 96.6411524843069
95.67, 95.34313588804211, 95.89334884683971, 95.94844614480427, 95.57121069424105, 95.94631457323372, 96.58334394006334, 97.3250766494477, 98.22119547515719, 98.70447625351677, 99.27398784300969, 98.05770353693082, 97.99782174199665, 97.33899444680654, 97.98566034360479, 98.02491831041407, 97.56676208837084, 97.39253137284278, 98.20828247381036, 98.8920024174921, 98.29610799896322, 97.32912789956427, 97.41799767963957, 96.60505040477676, 95.62919225310553, 94.86702799006588
95.24, 95.40387528849585, 97.43923828425896, 98.11950027994295, 96.93950539716303, 97.4668501835435, 97.71285577486051, 98.54927006696907, 98.72503256559035, 98.02279642861193, 98.8266083583716, 98.8108622515103, 98.82471901802488, 99.87688125400462, 100.63025055523997, 99.95497827281567, 99.08843213228309, 98.9105380528008, 98.93310319646164, 99.02750185665654, 98.51601405626376, 98.54031981798015, 99.33191070541338, 99.61254032108617, 98.38084321598078, 98.45787823595776
96.45, 96.04574386712575, 94.84674086580462, 93.6727009780052, 93.24963360794227, 93.10271827320182, 94.70855462386338, 94.22474567035674, 93.44404363097114, 93.12572928923332, 93.22019609637985, 94.05607244043833, 93.10221076105299, 93.15226224982518, 93.95307524225159, 94.7077482909789, 94.86376820817217, 94.48084639982423, 94.76632153176456, 94.27989239238855, 94.03950363765773, 95.123817677016, 94.71320313694639, 97.34501600134553, 96.72908351352746, 96.53105835303568
96.05, 96.55880565814839, 97.485115430607, 97.58531192312253, 98.22419986521817, 99.71870402379632, 99.63742572765518, 99.58087675270161, 99.82627159149624, 99.49534750010366, 99.40966648605261, 99.35495587415552, 99.3386162209921, 99.3726258240243, 99.56075998614442, 99.81904990312324, 99.07858360355029, 99.34570481948646, 98.85495921553921, 99.93753047930606, 99.80106990859701, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.61787333805799
96.74, 96.33030561427782, 94.90728914322105, 94.0792368727767, 93.2116800120898, 94.0438663038303, 93.3710455840238, 93.52695057895107, 95.05539943040077, 94.6503684531013, 94.53636552657284, 94.39768183477489, 93.8951379658242, 94.12498651001985, 93.63025055523997, 93.52951671415063, 93.22421557616431, 94.21591372228167, 93.87109176613424, 93.22666664539724, 93.91576472772027, 93.7193996339996, 94.25498345780409, 94.37920126079996, 95.65255331112509, 95.63075408575487
96.44, 96.26952949107526, 95.42947184407299, 95.55198590640262, 95.29028988127013, 94.98971665342243, 95.24746852203563, 94.47072558723232, 94.66358795967749, 94.60339258177511, 95.86066529401803, 96.99232225488853, 97.44620033316231, 98.07919441355929, 98.49279664890545, 97.4963492634439, 96.69088803480612, 97.88768432496227, 96.92561825793742, 97.39122790232148, 97.42976664506797, 96.33255728602326, 95.78458321629988, 94.66279828776172, 94.89037163114872, 95.71180811134413
96.76, 97.0916853702866, 96.3468133128524, 96.11284868527429, 97.0104824955435, 97.138564480614, 96.00138075352554, 96.73747315548277, 96.55750192154207, 96.2857908884867, 96.61351799522104, 96.90280198477862, 95.71634152341083, 96.04606341231909, 96.1780098061871, 97.1994474844904, 98.27165651789515, 98.44876229343443, 99.24846893905345, 99.03486523030999, 98.44437455599316, 98.80702920069787, 98.52962123216899, 99.34987226635006, 99.43476320678674, 99.21463677414604
97.1, 95.95246270572633, 96.14896545936553, 95.93512239180644, 96.51793978901375, 95.97820131719395, 96.24488164002926, 96.22379498622819, 95.46426973275089, 95.4589494402803, 94.79829585000044, 95.47578059366818, 96.20821249593034, 96.96751966169234, 97.88301151339901, 98.35998024373164, 98.08016620266737, 98.28516125285701, 98.59471198321478, 98.59243963040295, 98.3863457333326, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.36366767326903
95.2, 94.26186562741641, 93.82103399574574, 93.7454757318531, 93.12503027188023, 93.97351401837035, 94.85523677069654, 96.15350427012432, 95.7070338417499, 95.57567092442967, 95.8076336451868, 96.09183782672571, 95.31943275084687, 95.55048307661131, 96.27476115171382, 97.41339313148858, 96.99848218781895, 96.94011385532103, 98.39808701325222, 99.26744445161526, 100.22481581449443, 101.36941787609145, 101.25498345780409, 99.98672303606439, 98.73066939373724, 98.88620332875328
97.33, 97.519871521111, 96.63321177524482, 97.15943516643436, 96.90590571885573, 97.92228279126338, 99.02925499386541, 99.4488713102585, 99.97747926757347, 99.83672030073475, 99.29067747815031, 97.74904316872616, 98.51788629782487, 97.29715778755885, 96.98790173697041, 96.90968874486559, 96.47201924248614, 95.33156214870516, 96.1896740582713, 97.23784742599165, 97.4996838775474, 97.5283197964734, 97.56732599512571, 97.75674100361049, 96.61843670827251, 94.95505243421019
95.13, 95.26570933275922, 95.28194943771139, 96.17773444461501, 96.26401137901972, 95.17727801371531, 94.4355101409443, 94.71256943264862, 93.42646825798126, 93.11082763751783, 93.46871527667855, 92.18396833366594, 91.50001469017394, 92.19514062299935, 93.63025055523997, 93.69894050969191, 95.06935512810858, 94.3344265954387, 94.43800098535525, 94.71045655709871, 95.26134084320391, 94.22152735057958, 94.5047871201509, 96.07118118433648, 94.67895118585245, 95.89425313273217
95.46, 94.99241494473969, 96.50639068312957, 97.14756363563221, 95.55989570726896, 95.46101331951729, 95.29941193296894, 95.14998037400167, 95.09252056841487, 95.5354552216553, 94.54020054232004, 94.13310934203977, 94.14204263109443, 93.80419616788976, 94.42276465649184, 94.9039058120562, 94.77472761054142, 94.4013437997429, 94.26632540994743, 95.3707324090245, 95.8875540673586, 94.42128069687854, 94.35844968359564, 94.40967484815667, 94.7741292415738, 93.90001753972874
95.39, 95.36310323332725, 96.10144677853854, 95.38759796633457, 96.52920390514767, 97.11218267823956, 97.30598091061032, 96.77848637676864, 96.57317740527242, 96.36891044304123, 95.96799922854744, 96.33318003262912, 96.45697522867925, 97.09621891899315, 97.3643199826856, 96.97097079205274, 97.35588794234128, 97.19171516720569, 98.16736864426144, 98.0533667769531, 97.70597172505751, 97.55929882803855, 97.46355260440828, 98.0026510857758, 98.12855056037337, 99.09849396003543
96.93, 96.57845572146203, 97.5344719117, 96.84772559299286, 96.1354027927589, 95.49740866663402, 95.41220714673258, 97.12033544317394, 98.34116864237677, 99.47737016348874, 98.53031344843207, 97.53920289809234, 96.01879603699456, 95.85715437766204, 95.73377601042887, 95.38985806843704, 94.72197106259178, 94.05985902877983, 93.8251729834165, 91.87351912984249, 93.22481581449443, 94.09731230319983, 95.02887460649588, 95.3058501496029, 95.80058487077024, 96.64493324125102
95.79, 96.76152250396972, 96.35075112776866, 96.26892144972253, 95.81050456284055, 96.51692394985486, 95.60344871638688, 95.29140545094297, 95.7546813494117, 96.04881521453291, 96.31935242859444, 96.21503139945206, 96.30276161431816, 95.80258473139294, 94.35643739525008, 94.60390834775161, 93.61196249390305, 92.56814502500241, 93.3815078044436, 93.61477323181498, 93.22481581449443, 93.56509648944618, 93.5790613495939, 93.07753165675044, 91.73066939373724, 91.64163245699007
96.48, 96.11102475133089, 96.63772109767683, 96.26360186410173, 96.7418371607693, 96.19734698777121, 97.31718765036626, 96.76886027292669, 96.46960528418924, 97.40878213289554, 96.93941171042033, 95.89904713656752, 96.70398474726387, 95.93324170041262, 95.29545685204468, 96.42294837266805, 97.64633200884415, 97.82246966078637, 97.50546192012145, 97.7287027448178, 97.93095534273874, 97.40327511743882, 97.66728376399688, 97.64310126002373, 97.56422830057889, 97.15008541350413
95.98, 96.82547745712927, 95.73652989431874, 95.96155138277908, 96.56900752351748, 97.06026303363168, 97.08659517840252, 97.15686481712812, 99.20641733160917, 101.48403736993507, 100.61817772786263, 99.18396833366594, 98.50001469017394, 97.4834123768267, 97.92503312276227, 96.8423095481123, 96.08797370008088, 96.55080697500243, 96.58333585423777, 95.97421347169451, 95.62092988204529, 94.85221355585328, 94.83008178969409, 95.7673754055145, 95.90262016933929, 95.49324625018181
96.78, 96.66036118050647, 96.1480862962492, 95.44554612198642, 95.35548774301685, 94.60971102987511, 93.49623535363844, 94.68836344795474, 95.05213567087871, 95.60386851220693, 95.64481542344139, 95.72097280802134, 96.30698868857417, 96.39007182549003, 95.95416296666748, 97.14496043591302, 98.28090727857729, 97.54080612364763, 98.55790376218067, 97.71681366508837, 97.69006554163133, 97.76205625604224, 97.71523584974891, 98.28374141341695, 99.00974197300853, 98.64163245699007
96.19, 95.95402383514597, 95.81944568619595, 95.97760609607117, 96.73754303546103, 97.11401599336997, 97.87092478971323, 97.365076887549, 97.67779992470959, 97.70949610417055, 97.30115531047889, 96.97116263623097, 97.44608869649812, 98.31755414013689, 98.28301362664897, 97.36074898411793, 96.93282782231863, 96.79149185041001, 98.82530749269839, 98.5428270858543, 97.5742837457643, 98.8154062589257, 99.99697110673709, 99.98672303606439, 98.73066939373724, 98.12465620306858
97.12, 98.19393758268414, 98.25389134838157, 98.72224202828824, 97.12164827444872, 97.71388479157811, 98.29898573936062, 98.48255861598238, 98.00533254914131, 97.24764459140731, 99.78521823701341, 99.18396833366594, 97.7874024162594, 98.4168633018236, 98.12375049162024, 97.48698483503632, 97.47389814475368, 97.77303705565511, 97.78584837366252, 96.43283838817675, 97.72121255471522, 98.45338040676522, 97.93311281830663, 98.26249194232302, 99.03203679339049, 98.38701800403057
96.69, 96.1137805049631, 95.85164929395243, 95.61868517658235, 95.636612557552, 96.16542649863477, 97.07459634285847, 97.81036400492331, 97.8056022782764, 96.9303074187429, 96.31127788528782, 95.28524013967753, 95.83241320846743, 95.78710549224827, 97.02032608059666, 96.78676624129231, 96.51910167909469, 96.68541605081293, 96.05055886214659, 96.08636525344875, 97.51844274430589, 97.79835376192035, 97.6931210072037, 96.4244071804107, 96.32486081082598, 97.23364381058984
96.68, 97.04488472803048, 97.13592895157083, 95.8840497921483, 96.55242332265358, 95.58615879043698, 95.10683120716006, 95.28773120922519, 95.04027881735429, 93.59411332941298, 93.82939073705087, 94.77275117883137, 94.96189175729224, 97.03485885250727, 96.04338964787055, 97.40969375666708, 97.84541002485916, 97.23748650301567, 97.03282256471955, 97.04619402267666, 96.70496765883793, 97.7689667091434, 97.58572738100614, 97.56470608860295, 95.81424849299579, 95.827857648745
96.56, 95.1484491228263, 95.50255274903094, 95.94682645712825, 95.54075543934987, 96.72463921100905, 94.07980359348241, 95.37726376625258, 93.95978393037086, 95.44253594309016, 96.48050306309274, 96.06369127468653, 96.17185245802376, 95.45437060490097, 95.60338039694307, 95.24453597300278, 95.56502570874768, 94.687131619091, 94.79924683929464, 94.76695990022563, 95.0519293579028, 94.65048154144819, 93.19560407918232, 92.98672303606439, 94.22954948568389, 94.62381212898164
95.24, 94.691116224112, 95.68891843902246, 96.08045657512865, 96.08836416294764, 94.6616991944396, 95.30437747811213, 95.19635851806268, 94.03078049030123, 94.62550562083383, 94.3481676969588, 94.5583173782985, 93.63091388464271, 94.15665759908674, 93.23489148281371, 93.62267293743389, 94.05954860065827, 92.56814502500241, 93.61513024245741, 94.40217615540722, 94.55532492618856, 96.87885813669678, 96.32262923463169, 97.94794592349822, 97.91200324235525, 98.43904476840636
94.94, 95.30351365074696, 95.64870704659879, 95.40906982324312, 93.89273245438244, 93.53977652114061, 91.56161358800529, 92.58087675270161, 93.25925693829804, 94.48403736993507, 95.07568735173875, 95.53287895832476, 97.00268766289089, 96.38401288422915, 96.61639612992863, 96.17132509269351, 96.67817447048319, 97.70502509453866, 97.35816486487181, 96.7646534289063, 96.13455409592387, 95.78747895114681, 96.07131616575188, 96.82129095980018, 96.2346929297338, 95.5954193725422
96.18, 96.30486019217513, 96.32834276848632, 98.57057062865395, 99.53083303249379, 99.93629058586988, 98.56161358800529, 99.62979059309987, 99.02664995253278, 98.77166043968711, 99.18163109040879, 99.39894533983203, 99.6861028555435, 99.19514062299935, 99.39966293981404, 99.65540946285134, 100.97543176023568, 99.56814502500241, 97.30494341130044, 96.9280776976493, 96.7731113874923, 96.81940732590462, 96.32145855734669, 96.18795822019729, 97.10145869491183, 97.29251455238078
96.11, 96.26992784405631, 96.06780760532169, 95.13033186164729, 94.70105022109307, 93.76473145368098, 94.99652640525042, 95.44179468748258, 95.63068378334373, 94.21593685535622, 94.64285693771139, 92.18396833366594, 91.50001469017394, 92.19514062299935, 93.63025055523997, 94.95912690029469, 95.21564001951364, 94.88568597706347, 95.0850271516636, 93.81833875716868, 93.22481581449443, 93.63221999876035, 93.44198953963392, 93.67439684673809, 94.64512181351752, 94.33121418167894
