101085.0, 101082.41836699823, 101084.68802960918, 101092.99048694759, 101093.59116888577, 101092.43197504691, 101092.34071411316, 101093.82736190903, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101090.00009793449, 101091.03417022192, 101097.01541417014, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101090.3860250812, 101085.64866592911, 101082.75581443384, 101080.14178803464, 101078.71780455092, 101074.07077340044, 101079.8344420371, 101087.54788520688
101086.0, 101095.26931237704, 101091.94023960874, 101087.05037761916, 101089.14497248555, 101095.983963548, 101090.41075725337, 101085.91708695405, 101089.79854933487, 101083.94424114519, 101089.05939238529, 101081.58068382715, 101084.48716183397, 101097.28330854954, 101098.92996842478, 101094.30097810972, 101088.80335233235, 101087.48749732626, 101077.45981628403, 101078.6572008946, 101079.61314903082, 101071.73271753892, 101078.85594512684, 101081.06446484657, 101078.91187759691, 101071.17922457919
101101.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101097.48537887874, 101090.39856045245, 101086.92091780274, 101090.20527287491, 101096.44404724626, 101086.16455169841, 101096.94490718792, 101086.06777086259, 101088.45982002096, 101083.22580975354, 101076.73325928199, 101081.47659639019, 101071.93431229058, 101075.87129884756, 101063.58233728573, 101064.92145270016, 101065.61040160902, 101063.72490228759, 101065.2168221077, 101068.46422178845, 101065.06347521377
101106.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101095.66469303929, 101094.68556419849, 101087.14709403271, 101093.22354564987, 101096.91901896523, 101093.38100294789, 101091.08202869029, 101087.44304089378, 101095.6339917238, 101095.88228289649, 101095.76275739715, 101092.85502832587, 101092.08017401432, 101093.21358036812, 101091.22722338831, 101090.97179893534, 101096.83506158263, 101108.36655638536, 101099.91148690709, 101094.94564403746, 101095.02559278552
101114.0, 101100.0, 101099.75195365255, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101088.44988769664, 101078.19945661868, 101077.84826924105, 101078.7052827275, 101079.94913269175, 101081.31437713056, 101085.33602216843, 101090.31141082913, 101089.89778798426, 101082.07290724183, 101081.84618054319, 101080.96608509822, 101077.39954026788, 101080.46957918817, 101083.62294062802, 101080.87900478898, 101074.9493448985, 101067.34520814734, 101076.63521596439, 101081.63784229937
101070.0, 101069.99064294875, 101066.4460152914, 101070.1981535743, 101076.12225924939, 101073.3241945702, 101074.46671504821, 101074.02401437369, 101078.06434173443, 101075.54812887618, 101078.43018213852, 101086.59731087438, 101079.61317760426, 101075.81706862207, 101074.50338169487, 101080.09619687489, 101080.35041896594, 101075.33115520276, 101075.92091596362, 101077.55051074238, 101078.0097260709, 101072.34642058288, 101066.80112417619, 101065.31651777649, 101067.46529189471, 101064.15631661078
101072.0, 101067.40452908687, 101071.92090871463, 101073.39876745628, 101064.17140279854, 101066.59061665033, 101072.93938502214, 101074.35788401778, 101067.11101309529, 101059.11449488075, 101065.06652570392, 101064.02932680644, 101058.31274302749, 101066.3798828794, 101070.39860480111, 101067.26889405593, 101071.96924947288, 101077.75719251951, 101076.80275199098, 101078.84788179555, 101075.3725793628, 101068.88655605115, 101068.03037954192, 101078.76322692625, 101081.46692848665, 101083.4429379477
101115.0, 101100.0, 101099.40856888516, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101098.53496110438, 101097.205845018, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101087.19059697128, 101087.41380975135, 101092.92909180345, 101094.32477130127, 101097.4045334761, 101096.39359091055, 101099.93397949405, 101092.49012753228, 101095.97003375778, 101099.5085335613, 101098.83528356766, 101098.60986833245, 101098.13128572355, 101095.68750925419
101089.0, 101094.7152606459, 101098.55008370026, 101096.35725695861, 101101.4112000806, 101097.67103869807, 101096.82840354487, 101097.205845018, 101099.60303866836, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101092.23990302265, 101084.17469878237, 101088.55803113451, 101086.54185006829, 101091.39490738018, 101090.91184436223, 101091.80118894337, 101091.39182005869, 101087.07115255174, 101096.75691655756, 101098.18572266196, 101084.0802937491, 101088.30694622267, 101079.14019907921
101112.0, 101100.0, 101097.09531057923, 101109.09297426826, 101101.4112000806, 101098.87752618981, 101090.65305956788, 101088.30122862065, 101087.3112400539, 101092.23238347493, 101090.65831829647, 101095.13249393964, 101094.86770945306, 101097.65234735254, 101104.20167036826, 101109.90607355695, 101106.50287840157, 101097.12096683335, 101095.64028105108, 101092.49012753228, 101092.46026252663, 101085.73787585, 101075.95687817958, 101073.94265955714, 101072.0269379122, 101063.99547598133
101085.0, 101086.55298258994, 101078.9875209705, 101085.24674689015, 101096.42852079972, 101091.08486279841, 101084.86602042428, 101089.08779172965, 101087.43336534231, 101082.96483579803, 101084.73816496153, 101085.01274798007, 101082.30899698522, 101079.0090110271, 101077.89542799251, 101074.44958798464, 101074.32552511152, 101081.4794977193, 101088.83299102244, 101092.99100641084, 101096.3847746432, 101090.31002647725, 101084.42909539749, 101076.6805902216, 101072.01226435309, 101067.196718058
101101.0, 101091.15549179298, 101096.94539723083, 101098.43420252674, 101098.49233194996, 101098.71311095287, 101090.41075725337, 101093.11810919773, 101086.97545735937, 101088.08389652261, 101092.7268153913, 101091.09646330567, 101092.3373987278, 101087.90300807732, 101087.29707736445, 101077.65623933845, 101079.69083864201, 101080.37789594676, 101073.4042357778, 101077.2535913618, 101068.94650489785, 101068.05518271694, 101072.49793938888, 101076.9694259716, 101082.21116026888, 101086.5403071221
101108.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101092.43197504691, 101096.74930871611, 101097.205845018, 101093.76461254356, 101099.86425344828, 101094.94392779002, 101092.7125122386, 101093.50674550349, 101097.58147331524, 101098.26947365195, 101094.53921419049, 101092.51678297778, 101088.68828722503, 101092.09719492432, 101094.48646719508, 101095.8303178883, 101099.92430978367, 101108.36655638536, 101099.91148690709, 101098.21066411407, 101094.21764026821
101085.0, 101086.02308509921, 101083.819904183, 101081.08592910126, 101078.6322762334, 101075.33445146657, 101079.99253090548, 101086.88358926041, 101077.20791818242, 101074.64504328035, 101073.66572083252, 101065.16581612249, 101070.47769331094, 101076.74060308601, 101074.88304061376, 101068.07725104643, 101065.81542099077, 101064.94645360972, 101069.21070909427, 101064.16416462492, 101058.58086896813, 101058.66118088904, 101057.83865348579, 101064.31814569772, 101067.63486309964, 101077.23217945936
101085.0, 101080.12129371794, 101081.56573819689, 101080.32595319056, 101080.30627039043, 101077.57301490386, 101080.28762553644, 101083.95279593661, 101077.57357770024, 101064.79699571845, 101068.76479301244, 101085.33265871154, 101087.54136640258, 101094.63427082, 101088.33586153015, 101092.83992993942, 101096.4135290104, 101087.37533846349, 101084.41006431718, 101087.64391369777, 101087.16421503965, 101086.90248562538, 101082.68429113338, 101083.1791241345, 101083.13560881896, 101080.58027030744
101071.0, 101076.09310582974, 101075.7164168555, 101081.43878672633, 101084.24513013264, 101082.4064832042, 101076.6281727761, 101076.7383261422, 101073.19795852277, 101073.58956176363, 101080.0047229389, 101078.4366907, 101079.29259333918, 101079.3785329132, 101084.9008024553, 101088.4239287948, 101083.20202025803, 101081.2183258519, 101093.57726711329, 101085.83512070586, 101086.83066154215, 101086.22086908917, 101087.68095910185, 101091.40378196507, 101090.84346385834, 101094.32796340971
101085.0, 101088.55015469917, 101089.78098039639, 101089.99967463095, 101087.10165549892, 101086.72851969612, 101085.35584087163, 101089.74691740739, 101084.69783139792, 101087.23181425345, 101085.40899188178, 101083.67928220586, 101084.72265819857, 101084.60628453955, 101080.10934427721, 101077.68074453565, 101074.00890916496, 101083.41399909402, 101092.64152587435, 101089.4921331216, 101080.49118548141, 101082.32742609964, 101075.34147117601, 101081.23518046543, 101070.23800332267, 101069.63781076205
101109.0, 101100.0, 101108.41470984808, 101109.09297426826, 101101.4112000806, 101095.5189890634, 101090.41075725337, 101092.18485512292, 101081.59701850895, 101078.91247523032, 101087.74832590684, 101086.61615541695, 101079.04913417067, 101086.27778224094, 101082.47730437394, 101081.65941403614, 101076.77192255197, 101075.10190623743, 101073.44197374019, 101071.38111961399, 101069.34942437628, 101069.35329463179, 101080.12941154194, 101081.77634228244, 101075.3637896826, 101083.02851027877
101073.0, 101071.19386596924, 101078.92745359415, 101082.31949892134, 101085.20029054132, 101086.1911918027, 101084.64261977546, 101081.71150883326, 101075.74915805257, 101078.73260652316, 101080.87985884308, 101085.94588858126, 101088.22099204468, 101078.56227776936, 101075.86753227364, 101071.95666847813, 101074.308817943, 101075.1924049734, 101076.0313523486, 101073.73297763354, 101067.31241524832, 101061.75945498676, 101057.38988623868, 101055.57753911523, 101058.99441069842, 101052.78863866435
101110.0, 101100.0, 101096.57940018318, 101095.0613657552, 101097.4757108314, 101094.63079556708, 101096.4996770036, 101085.6510406344, 101088.50668297145, 101080.10278196695, 101079.17390241179, 101081.16263724634, 101075.95671553536, 101076.81372356572, 101074.35698903646, 101077.97824441128, 101086.80451475913, 101088.62815924727, 101086.11838075449, 101082.18435482326, 101087.21485180009, 101089.6824417627, 101096.28260880904, 101099.91148690709, 101091.53779595825, 101085.4000570208
101068.0, 101062.46069862437, 101067.13013423409, 101071.07137422371, 101075.38842627504, 101077.52917327886, 101078.64893486697, 101078.70744467655, 101068.85175819867, 101067.25808663252, 101066.7308557939, 101060.2807736534, 101054.71568615943, 101052.75290529906, 101050.74448032146, 101049.75234660711, 101058.12400019093, 101067.56716129096, 101059.13549858527, 101069.59117207315, 101064.19794775225, 101057.06305909788, 101058.34308188022, 101065.63347752811, 101069.06239289533, 101065.49385817492
101067.0, 101061.78664839808, 101054.27419945534, 101050.34482795149, 101049.18915807168, 101040.89908526491, 101042.62193942297, 101039.08281952227, 101040.06916391278, 101041.99620041436, 101042.20767777014, 101041.05950960741, 101042.49408582224, 101045.65525227592, 101048.26197889492, 101051.81804080142, 101057.59565857604, 101054.67367546643, 101054.49834939018, 101049.30216267503, 101052.6435009769, 101063.83336411323, 101060.7991174314, 101062.46241919431, 101074.69047566157, 101071.18728491034
101071.0, 101068.61638775657, 101075.8163388698, 101075.03337772786, 101071.43570192163, 101081.25152185807, 101073.88081573676, 101071.3106332659, 101074.606654438, 101070.17876636283, 101068.85326040495, 101065.55417733389, 101063.5839308363, 101061.60160696492, 101057.97410458866, 101056.06932498541, 101058.53645475791, 101051.1439426997, 101055.18410655735, 101056.52282544205, 101057.21866048285, 101061.48111544123, 101066.1037959733, 101070.21939711015, 101079.01759492214, 101076.77641813198
101107.0, 101100.0, 101095.56707335747, 101083.96951905228, 101093.99574632366, 101092.82245299987, 101086.97464430751, 101093.44598548557, 101097.80805586699, 101093.58038812022, 101092.2019423817, 101090.80164217245, 101094.0228225011, 101088.49860289483, 101096.99245914158, 101095.03474442083, 101097.29474214748, 101097.14114307056, 101093.52290668007, 101087.68496383369, 101089.01324507254, 101089.55365184326, 101087.31494236547, 101089.95954497259, 101094.84645473975, 101088.86211781364
101097.0, 101091.77476889029, 101092.37223741336, 101092.22393503932, 101091.35666742967, 101091.58368567227, 101085.56761286122, 101077.86028100063, 101076.14503981899, 101074.78488454377, 101078.38621386359, 101077.21781729785, 101081.88060691279, 101086.42865616918, 101090.31850198192, 101088.90233386296, 101081.97019294184, 101073.58542379843, 101069.21204939178, 101071.9323587781, 101064.17560193704, 101063.27232648159, 101060.57803739955, 101060.06023960075, 101059.50640816186, 101046.25977960524
101082.0, 101082.61001626382, 101082.25790804498, 101084.55210316874, 101092.279436954, 101091.50777968307, 101081.82480676449, 101079.36868915286, 101084.73360691093, 101090.00377920119, 101088.04903702778, 101091.40374211437, 101098.23357771935, 101093.91829643409, 101092.58973770103, 101093.23657137314, 101086.09744643322, 101087.20696189374, 101088.27021683636, 101078.06222436154, 101071.57649093398, 101070.22619543174, 101078.72760209022, 101084.69959745323, 101086.75428242296, 101085.36802799482
101083.0, 101084.6754740125, 101092.63200050037, 101093.83528345315, 101091.61926440352, 101088.44034796608, 101083.96279245592, 101074.57290529915, 101071.79658293922, 101077.43834693271, 101075.41993753055, 101085.47473908016, 101093.0186781014, 101099.46559432654, 101099.09326404406, 101093.74611728768, 101106.50287840157, 101097.12096683335, 101099.25387022024, 101092.49012753228, 101101.49877209663, 101109.12945250727, 101108.36655638536, 101099.31099460924, 101099.46334004182, 101098.37971003962
101114.0, 101100.0, 101094.76525482482, 101088.91831510646, 101088.0694073289, 101084.11730826343, 101090.39156469602, 101094.42532535309, 101106.56986598719, 101109.89358246623, 101104.12118485241, 101094.5597888911, 101098.78985593226, 101094.63427082, 101091.36779887379, 101095.79044787615, 101097.97225260788, 101093.09840365317, 101088.73001069482, 101093.46837438359, 101095.38975811335, 101088.11548483426, 101098.94647691764, 101099.91148690709, 101091.53779595825, 101094.68513686654
101083.0, 101087.6340594323, 101083.1397886033, 101075.70345651063, 101075.59508612039, 101078.16028984389, 101090.56401537382, 101086.25287111943, 101087.47165960835, 101085.94765507687, 101082.85428210154, 101085.12626229097, 101083.62899573991, 101081.56863656615, 101079.98205337155, 101090.5832853761, 101086.3320728997, 101089.58667489747, 101092.82409563093, 101089.36615161695, 101080.1278123257, 101079.67702283531, 101073.19287931849, 101065.27689892349, 101056.84173336092, 101061.6669051394
