75.0, 71.68965132827452, 74.05370612039034, 74.58020255735069, 70.27361253682932, 72.69112073928962, 69.18533697021321, 65.67218981388991, 66.52956554010396, 63.164968723080136, 59.1631138166844, 59.26879474264317, 58.411830706852975, 55.957342387791876, 52.39933553422059, 53.17160621202267, 54.10522215376573, 50.39834670601668, 51.47213087664613, 45.971791940065586, 45.37245414788435, 48.08508817337646, 47.37038612772718, 46.85944041839857, 47.60627224794986, 47.60627224794986
71.0, 68.04703482589478, 68.21516244371259, 68.6791773335507, 69.93185550174707, 67.13009863575552, 67.86409899169321, 66.94780440918748, 67.82020899562858, 66.76958149215719, 67.28137679466003, 69.28938580982931, 68.76654339581175, 60.7428548642602, 63.01392678487393, 60.77435279867027, 57.161484376676015, 58.495760530902594, 58.74201070516163, 57.100893141247475, 58.262913859375, 55.016299127848576, 53.6169593578034, 54.19822718945624, 55.44412334450074, 55.44412334450074
81.0, 76.36880921969696, 74.18052831361324, 67.14171745008811, 67.29533733208478, 68.52546080021753, 64.35846738904803, 54.987940699021905, 54.32447977272635, 49.64713263302388, 44.9007941955174, 43.73875753004941, 44.76088413272343, 40.85383593362388, 39.97721818055549, 42.0067179908453, 40.355617108032334, 40.7443519028747, 41.52901348229467, 38.98069047813443, 40.12968269815595, 37.27836437810432, 36.01977865867367, 35.21494629441019, 30.004564733869948, 30.004564733869948
75.0, 75.85628877948672, 78.29423082600529, 76.19021124875547, 76.05285537967069, 65.57746909745094, 63.50933965280646, 61.25401978048465, 63.1654394428465, 58.14492825290957, 56.8619319258254, 56.952739610031664, 58.366951023379116, 57.5335451808573, 58.91658666081331, 59.37759132173682, 59.24448424654651, 56.19363064220693, 57.650785154287675, 55.91694985264339, 45.69163663450993, 49.432763496342616, 42.90101438364955, 43.387288642314786, 44.111690416977645, 44.111690416977645
77.0, 77.90570450404358, 79.22584757953688, 70.60840060493528, 65.96149734595268, 67.29318576528051, 62.59662042361511, 59.471620448427004, 60.01158817976363, 55.912285943399866, 56.0950207292746, 58.503401176422656, 57.907310858266776, 54.825091541994034, 53.540801960823515, 52.100090543791254, 38.859550157538244, 41.41911678762999, 41.75607270710735, 41.962626244276464, 40.77227146521409, 40.79468366752293, 32.45384255008821, 29.97344711234188, 32.979250543020434, 32.979250543020434
68.0, 62.94179893671703, 62.86844326464279, 56.666624826355545, 52.49424677081508, 49.162740265159336, 49.298518176267514, 48.94919703825902, 51.78197914746627, 50.51607715809723, 47.55920966447894, 49.943356856165245, 46.074059789071995, 43.021100100606816, 44.005766371044956, 45.25152474519322, 45.249447560486594, 44.516021781200536, 43.47996354247902, 42.506438592636016, 43.84197058109122, 30.082420205331356, 31.37478232187345, 29.97344711234188, 32.28894361628826, 32.28894361628826
74.0, 72.9844337467805, 68.94085505529459, 66.76130579284016, 66.47836204347031, 57.86981777464269, 56.23938319526738, 55.8008995148371, 51.14633556623426, 51.01698300763626, 48.75412641962709, 50.592879758512105, 47.952032862057706, 46.715226977713314, 46.55098030236447, 45.822422687240554, 42.87369252920503, 42.54567620131389, 37.95222006494679, 33.274259319046365, 33.3114762946814, 32.24401246107644, 31.885950454435953, 29.97344711234188, 28.647317478526787, 28.647317478526787
71.0, 70.46927674325651, 72.10984368278446, 73.11996614828787, 72.66848598404141, 71.31797066069917, 68.20408628313596, 62.68411893075608, 61.540896251685076, 60.58740076036848, 59.3229598331364, 60.89003455751602, 58.24400287484635, 51.26251754429218, 52.0915399706812, 49.948564533956805, 49.08490964317894, 51.141910503827255, 52.35613499348722, 51.078948601070906, 50.24994938994599, 50.16145537362089, 49.52282469515936, 47.51038037468746, 39.19659093845239, 39.19659093845239
77.0, 75.14385882908317, 74.3478898520043, 73.99324676713324, 71.91924001424921, 71.59349950123274, 70.52646763696676, 67.962683845248, 68.43125324167694, 69.65491721263463, 70.5453820553826, 71.08556194628058, 69.1710896600383, 67.06524277524996, 67.92499847025321, 70.0914705553747, 68.73372033467653, 68.97277357826701, 71.30587999236548, 69.10006824465083, 69.62948423200945, 66.3795948124575, 64.73095886290668, 60.28610789254949, 58.919922128782225, 58.919922128782225
76.0, 70.8161652681014, 72.45544930504865, 65.64651583607547, 65.68993027098936, 63.15377873687353, 60.10894995961262, 57.13408696906357, 57.873042840689976, 56.62104940246608, 53.972900069420895, 53.20099655157981, 52.626046134756734, 50.99311837199677, 52.377703921975545, 47.086389837595206, 42.932000449978666, 42.651813201133784, 38.69046555949071, 34.75953898844284, 35.33210914901744, 37.68225633258453, 36.56999989869459, 36.647998432695, 34.48599483402755, 34.48599483402755
77.0, 74.70578456692967, 69.93692316760577, 70.48724896186356, 66.0802159807002, 70.19312552571861, 69.09006930071611, 66.35363904203251, 69.7104019964157, 69.00349308373431, 69.49700941372829, 69.45996396728214, 65.14391885512488, 63.81282143609373, 66.04616065981811, 64.64995731614958, 63.09583281140011, 61.661739734401316, 62.381030731318994, 59.158383320331914, 59.928250696143174, 56.499394056716625, 55.18407152915137, 52.70322390802196, 49.90893265585541, 49.90893265585541
78.0, 76.78761515561838, 76.14311432378257, 74.9394989343319, 73.3361065570958, 75.56739859408296, 75.13515687855342, 70.08234238109112, 69.98386158592578, 67.32776138101477, 64.09044704418693, 66.58897297045861, 60.1364927660633, 56.96539551320784, 58.53031573732787, 59.812989286382304, 58.14069263014665, 52.95726095226858, 50.91657348578562, 50.096734906990406, 50.44284155435311, 51.49077396199952, 50.18244090267078, 45.85336824521717, 48.567872284494484, 48.567872284494484
77.0, 79.26403040971114, 72.85732066971391, 70.72287328671364, 69.1265256637289, 73.2106211662083, 72.33035748865666, 67.81907802906055, 66.72375107878527, 65.04853973458529, 61.181833128572464, 59.043448667966636, 54.40295994578751, 53.872969145975475, 56.60113691627599, 58.220986494805906, 56.310147837209534, 56.3721228369541, 57.49204685654886, 54.87877296340558, 52.22575918067831, 47.32273975251324, 45.19711242019454, 45.78111428732404, 37.743955630036375, 37.743955630036375
78.0, 75.54827367595628, 76.36786705883435, 70.14109356312483, 63.86105373188407, 66.27802440709254, 64.28577573454072, 61.829317702407515, 63.45746657466538, 61.549302486734014, 58.053670065916, 60.6306097288678, 59.00201099294964, 58.45071637720844, 59.03969089470169, 60.50321381230671, 58.15676633546759, 59.464605100038035, 62.260791911937424, 59.59502441825375, 54.600779424817716, 56.28236595479154, 52.735686914512975, 52.88026677559316, 52.146391296812155, 52.146391296812155
74.0, 68.66675911288698, 67.58618292879898, 66.77826593483864, 64.29374176826761, 63.316819569669484, 59.09417649717286, 58.66377222566214, 61.07110877322209, 61.30983603756398, 59.3645147002682, 57.387076682879815, 58.49332358160748, 56.19419717232971, 56.308595548578715, 53.586133987584994, 49.0459833789879, 51.5794694287444, 52.799911291217825, 45.89622760050751, 41.853457936343744, 37.01250365350994, 36.53936341366451, 35.53856668334211, 36.430091509502496, 36.430091509502496
81.0, 79.30399374480555, 77.75178947281748, 77.7854254189836, 72.19821057683981, 66.4213711141044, 59.93506021801434, 60.52486534628918, 59.945615973925776, 59.83792395609086, 56.795923582782336, 50.12209553465037, 52.450842096026044, 50.47665566188099, 52.08878855762597, 53.454943614411974, 50.60592068963437, 49.77313348179311, 48.31570225809594, 43.750327888070174, 40.11965145137713, 40.54118565253228, 33.45771308602728, 31.210762584907236, 30.970308520825334, 30.970308520825334
75.0, 67.23259383667045, 66.14216886473784, 64.0267783054878, 63.70746841843615, 63.101341005259066, 61.30519140153286, 60.691223660476744, 62.24977922340402, 62.80757602171654, 64.0155325851751, 66.93242448794518, 67.49140650350031, 62.25630731279421, 59.49389889179209, 60.09481631427445, 58.98701728383291, 55.85472483785103, 54.593992646487926, 50.66777091895302, 51.80557156251683, 49.48370790346898, 48.862427278450035, 46.179131708439435, 49.593389999523154, 49.593389999523154
76.0, 77.64379572273755, 74.5683861117151, 71.5098668288173, 71.48309036167699, 74.61494949483844, 73.20640780139033, 72.04509053923356, 70.86591253774739, 65.66920463783433, 65.25677395265475, 68.12182531696214, 63.624949103683015, 60.48422865980312, 61.5298033512918, 60.90570218021601, 60.43448380592211, 62.515523551146984, 54.67217997256856, 52.44053048542474, 46.62961922213197, 45.017166241772735, 38.568484809270245, 34.887868016632154, 38.03682412268774, 38.03682412268774
81.0, 82.25089988074055, 83.3805925665079, 83.54109414161628, 83.41537553272185, 83.5265962684953, 82.04375917874545, 78.27637297646756, 70.5443696611412, 71.00321812221355, 70.49037453745274, 68.03798904617318, 66.55004209546716, 67.09284528891094, 68.87108480126811, 69.81996965584617, 65.84374234519312, 68.0955028509389, 68.67578453529615, 69.43474438020907, 71.55803937697519, 71.74438016795338, 71.1325610136228, 63.201143011288416, 66.21156953753253, 66.21156953753253
73.0, 71.40060918397327, 71.97397789180735, 71.22202524640366, 72.45598601508367, 72.06262895027344, 63.03607934374723, 61.020579969884594, 63.698432236367246, 59.71420235911953, 56.29653262772679, 59.970621054321704, 61.59680188090092, 59.320114292198674, 59.159988097833, 61.90894494026924, 55.16143186764479, 55.78856251599615, 55.11471195314136, 53.281939130847014, 48.7587419101667, 49.96518006534049, 48.65008315562156, 49.06439920649001, 48.13073988176804, 48.13073988176804
79.0, 78.62927973065243, 76.61756457730793, 69.78752124092807, 68.4930009604124, 68.99332722997596, 69.21790059970718, 67.50848406443144, 67.57828317290301, 65.62509351648656, 63.11364012032741, 66.03321092841631, 65.8493242341506, 65.61507318175688, 63.771056805817274, 60.919917199735075, 56.62925084422347, 57.79369118115066, 57.56741213268573, 56.71633879943141, 53.12764591553028, 55.69749543187025, 53.16039533202221, 49.916022322885844, 53.80449250338109, 53.80449250338109
75.0, 75.50996391608027, 77.7822084714888, 76.46539379082468, 75.48397305460823, 74.40421234558097, 70.39647812628573, 65.15235766988475, 62.6687970196396, 60.248131490835654, 59.54862721191425, 61.13205736137093, 56.90563808684549, 54.354297555697336, 57.929451598798664, 53.82152465972822, 51.01145084793463, 51.69226633292796, 45.15420997765488, 36.70473506440247, 37.15126104320018, 36.545835631003236, 33.47614622160675, 34.39499222218224, 35.99995293753221, 35.99995293753221
76.0, 78.36059777805414, 78.77071417714882, 75.85032331644061, 75.08513739908136, 73.03298992223083, 74.24077305336229, 75.86627359249779, 76.56829223150355, 75.02124956490935, 74.66377328717697, 74.51611793098664, 71.28965185561327, 62.249460686272116, 63.92824605553385, 63.23124547834595, 55.544390714882944, 55.784328259891424, 55.25803522715137, 54.43709060801604, 55.50858720049258, 54.77645955146725, 54.41204559743096, 51.20229428285834, 52.795682739902894, 52.795682739902894
74.0, 74.62940023722389, 75.24332455462864, 72.34404458180215, 73.38196276196058, 73.77227389242526, 73.93139293926033, 72.57037525557685, 74.61340301990253, 71.34512238180574, 69.21187488485695, 72.59386359599345, 68.98138429952216, 68.90324580294833, 69.70706787468325, 67.92536167445462, 65.78160773181543, 65.53506076312253, 66.82295532985484, 62.271887608108116, 61.549262615037414, 64.13147307801216, 62.04386955347032, 60.62111560693801, 58.9784198062242, 58.9784198062242
72.0, 64.99894766363782, 64.39065466263534, 63.12813613482231, 61.23911651147041, 64.29420880734905, 64.65246514785464, 62.95223069885926, 62.01689191087471, 63.33278221547529, 63.388323705050645, 64.17680749068548, 65.43620177056282, 65.0248249273786, 66.75718738560852, 66.01918331296363, 60.22021218455142, 61.12086915653474, 61.153842106389426, 58.62984496575182, 59.98149093745173, 63.02641755556195, 62.432974490822055, 57.86164051008236, 53.413049154933056, 53.413049154933056
84.0, 82.77899953529908, 84.66760838967029, 79.53702063471408, 81.26733210144599, 79.68766053445717, 77.08694306629195, 76.90134886523272, 78.603280754347, 76.139662593253, 75.5912263234781, 78.77668114087275, 77.66130496067392, 72.03261431875346, 70.93397048136109, 70.59387393038352, 65.25993427154832, 62.150553015278945, 64.44980613228256, 58.813898721143836, 58.771305789552905, 59.28611179769859, 56.424130477808426, 55.34537315638949, 53.85717294478969, 53.85717294478969
80.0, 79.34704174008179, 82.73638831853964, 80.98739575090377, 76.20282371676115, 76.25663732803588, 75.40754332070667, 75.17079524966215, 72.10129253019673, 67.6661039129363, 65.84089523625302, 66.88773702817944, 65.10070947001842, 63.90269765450479, 61.61293998697989, 62.72556776534151, 61.31528724115235, 64.3308237965487, 62.955230038952934, 60.92266722822726, 59.52677422804372, 53.435175424471595, 52.29587749908495, 52.12640957671724, 48.95139407447784, 48.95139407447784
76.0, 73.35902831027002, 71.80311333597301, 71.10234146415931, 70.55614995876171, 71.05272411813507, 66.3907754157382, 66.71485477647757, 68.95408250134793, 68.8729478973172, 66.04497964378503, 65.00292438993736, 65.56018174987851, 65.13147066336641, 63.627582186443796, 61.968988970437245, 57.52795247235438, 57.991586902245075, 54.160983650783386, 54.8957723982142, 53.69628566162657, 54.53085348857893, 53.47755482106143, 49.90702460195993, 50.07690676699224, 50.07690676699224
72.0, 65.35166044386428, 63.859153689847105, 62.00673471050551, 60.613780657021266, 63.47146495680709, 64.00491289659139, 65.1659125504967, 61.95533529256234, 62.16567597467773, 61.337740806441225, 62.924223018308844, 59.147465382547416, 54.27291137931247, 46.71001007079854, 44.8268824850491, 43.714051553026835, 44.039957566256305, 44.662843578327, 45.50186635873562, 40.15681266477452, 35.82505295116686, 33.28924175956576, 29.97344711234188, 33.34291739518956, 33.34291739518956
72.0, 70.88764199988888, 70.95223968870361, 66.42463131063467, 64.85356882566023, 63.27509572893027, 52.48785405459398, 50.907719373045325, 52.824295904928114, 49.42766725430372, 47.623711476303974, 47.8059110015195, 47.743095026279946, 43.58622484754952, 43.85300610157541, 40.83363528748845, 35.464535777235696, 33.67837867419048, 33.00546469157692, 31.833262260765405, 32.844180269636766, 35.15588209056699, 32.536326251615215, 33.74318789891206, 32.77161328940003, 32.77161328940003
79.0, 80.17972195691492, 79.96219839502722, 73.18504269815274, 70.54421860943391, 70.21136047361544, 69.989392498844, 65.2438347760061, 66.00536635563707, 58.1003070278035, 53.80796117947046, 54.55698889040195, 51.66510697886217, 49.496095230179634, 49.919604655989986, 51.02064829258894, 49.916428407139, 46.20916975462745, 45.083887251345885, 42.41179969042765, 43.97570252245228, 44.884542829265534, 41.39885982885489, 39.486324958546625, 38.7057802695884, 38.7057802695884
76.0, 75.58186707405655, 75.73256927464331, 71.3521711892185, 65.1080543032071, 68.35879788460286, 65.7205741588761, 62.341996341759085, 64.60640700400566, 62.093226995334966, 62.21036137335302, 54.84049504440829, 53.025284867000586, 52.3022574012693, 56.353583983601496, 58.320113716473465, 56.565072650507545, 57.99575463356994, 58.987971136975005, 43.53928605188984, 44.15828153375831, 44.60220249088962, 42.306677883165776, 41.0365336652891, 41.01494026496685, 41.01494026496685
74.0, 72.0311702977367, 68.52956228405185, 64.86770421273688, 61.817679943253566, 63.87229908437618, 58.95634906300448, 54.53551938080613, 57.123328398358794, 56.361923592266265, 51.85790931342221, 54.678783233405, 50.13034735786052, 48.68831490939431, 45.881350318313174, 42.030917933108434, 37.81542690968811, 40.06498980273657, 39.287231670565575, 33.1590009559977, 32.1482107755917, 34.65387986788036, 32.14808566409226, 29.97344711234188, 30.816373432550925, 30.816373432550925
